ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-311,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4785,-0.0575518,20.9892,4.55823,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.527905,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-311,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4785,-0.0575518,20.9892,4.55823,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.527905,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-311,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.4874,-0.148242,47.4823,0.679867,0.136532,-0.0851806,1.0,0.136532,0.0015829999999999733,27.715155,3.6560908637499386e-08,8.774618072999853e-08,9.745055876307617e-06,2.3388134103138283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-311,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.4874,-0.148242,47.4823,0.679867,0.136532,-0.0851806,1.0,0.136532,0.0015829999999999733,27.715155,3.6560908637499386e-08,8.774618072999853e-08,9.745055876307617e-06,2.3388134103138283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-311,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.124,101.123,0.311864,0.0123805,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.21785,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-311,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.124,101.123,0.311864,0.0123805,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.21785,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-311,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.062,-0.778514,272.053,2.02848,0.139037,-0.0373485,1.0,0.139037,0.0034359999999999946,164.88785000000001,4.72128877166666e-07,1.1331093051999984e-06,0.00014315894406036667,0.00034358146574879996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-311,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.062,-0.778514,272.053,2.02848,0.139037,-0.0373485,1.0,0.139037,0.0034359999999999946,164.88785000000001,4.72128877166666e-07,1.1331093051999984e-06,0.00014315894406036667,0.00034358146574879996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-311,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.062,-0.778514,272.053,2.02848,0.139037,-0.0373485,1.0,0.139037,0.0034359999999999946,164.88785000000001,4.72128877166666e-07,1.1331093051999984e-06,0.00014315894406036667,0.00034358146574879996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-311,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.062,-0.778514,272.053,2.02848,0.139037,-0.0373485,1.0,0.139037,0.0034359999999999946,164.88785000000001,4.72128877166666e-07,1.1331093051999984e-06,0.00014315894406036667,0.00034358146574879996
