ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2888,-0.0787981,25.678,5.6334,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.765649999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2888,-0.0787981,25.678,5.6334,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.765649999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.1049,-0.216696,62.0996,0.781723,0.173787,-0.108626,1.0,0.173787,0.002019999999999994,33.741945,5.6798940749999836e-08,1.3631745779999962e-07,1.3381787607449298e-05,3.211629025787829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.1049,-0.216696,62.0996,0.781723,0.173787,-0.108626,1.0,0.173787,0.002019999999999994,33.741945,5.6798940749999836e-08,1.3631745779999962e-07,1.3381787607449298e-05,3.211629025787829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.014,109.013,0.367277,0.0147268,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.0208,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.014,109.013,0.367277,0.0147268,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.0208,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,313.68,-1.00005,313.67,2.21495,0.168983,-0.0453421,1.0,0.168983,0.0046539999999999915,167.8034,6.507975196666655e-07,1.5619140471999972e-06,0.00020011514614376666,0.0004802763507643
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,313.68,-1.00005,313.67,2.21495,0.168983,-0.0453421,1.0,0.168983,0.0046539999999999915,167.8034,6.507975196666655e-07,1.5619140471999972e-06,0.00020011514614376666,0.0004802763507643
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,313.68,-1.00005,313.67,2.21495,0.168983,-0.0453421,1.0,0.168983,0.0046539999999999915,167.8034,6.507975196666655e-07,1.5619140471999972e-06,0.00020011514614376666,0.0004802763507643
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,313.68,-1.00005,313.67,2.21495,0.168983,-0.0453421,1.0,0.168983,0.0046539999999999915,167.8034,6.507975196666655e-07,1.5619140471999972e-06,0.00020011514614376666,0.0004802763507643
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.774,-0.639305,228.533,53.7701,0.0915015,-0.162699,1.0,0.0915015,0.0020378000000000063,126.6548,2.1508095953333398e-07,5.161943028800016e-07,6.307613616196012e-05,0.00015138272678038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.774,-0.639305,228.533,53.7701,0.0915015,-0.162699,1.0,0.0915015,0.0020378000000000063,126.6548,2.1508095953333398e-07,5.161943028800016e-07,6.307613616196012e-05,0.00015138272678038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.774,-0.639305,228.533,53.7701,0.0915015,-0.162699,1.0,0.0915015,0.0020378000000000063,126.6548,2.1508095953333398e-07,5.161943028800016e-07,6.307613616196012e-05,0.00015138272678038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.774,-0.639305,228.533,53.7701,0.0915015,-0.162699,1.0,0.0915015,0.0020378000000000063,126.6548,2.1508095953333398e-07,5.161943028800016e-07,6.307613616196012e-05,0.00015138272678038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.95,-13.7569,113.109,1.30668,-8.02355e-05,-0.00112573,1.0,-8.02355e-05,-1.4830400000000006e-05,92.4586,1.1426650178666672e-09,2.7423960428800015e-09,4.158666506868791e-06,9.980799616485084e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.95,-13.7569,113.109,1.30668,0.00675356,0.00546935,1.0,0.00675356,0.00037286000000000003,92.4586,2.8728427996666676e-08,6.894822719200001e-08,1.0874049657465265e-05,2.6097719177916602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.95,-13.7569,113.109,1.30668,0.00675356,0.00546935,1.0,0.00675356,0.00037286000000000003,92.4586,2.8728427996666676e-08,6.894822719200001e-08,1.0874049657465265e-05,2.6097719177916602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.95,-13.7569,113.109,1.30668,-8.02355e-05,-0.00112573,1.0,-8.02355e-05,-1.4830400000000006e-05,92.4586,1.1426650178666672e-09,2.7423960428800015e-09,4.158666506868791e-06,9.980799616485084e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2551,-17.2551,-0.0391886,0.000297861,0.000997619,-0.000686066,0.0,0.000997619,9.388699999999996e-05,17.0097,1.3308247532499995e-09,3.193979407799999e-09,7.187372527714381e-07,1.7249694066514443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2551,-17.2551,-0.0391886,0.000297861,0.000997619,-0.000686066,0.0,0.000997619,9.388699999999996e-05,17.0097,1.3308247532499995e-09,3.193979407799999e-09,7.187372527714381e-07,1.7249694066514443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2737,-1.16752,26.6401,5.72675,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.87245,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-511,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2737,-1.16752,26.6401,5.72675,-0.0324271,-0.0820088,1.0,-0.0324271,-0.0007797000000000012,25.87245,1.6810624387500027e-08,4.0345498530000064e-08,5.028045012342984e-06,1.2067308029623132e-05
