ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0967,-0.00901404,12.8143,2.70491,0.0466546,-0.094067,0.0,0.0466546,-0.0013396000000000033,96.00185,1.0717006521666694e-07,2.5720815652000067e-07,3.2128271472415655e-05,7.71078515337976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0967,-0.00901404,12.8143,2.70491,0.0466546,-0.094067,0.0,0.0466546,-0.0013396000000000033,96.00185,1.0717006521666694e-07,2.5720815652000067e-07,3.2128271472415655e-05,7.71078515337976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0967,-0.00901404,12.8143,2.70491,0.0466546,-0.094067,0.0,0.0466546,-0.0013396000000000033,96.00185,1.0717006521666694e-07,2.5720815652000067e-07,3.2128271472415655e-05,7.71078515337976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0967,-0.00901404,12.8143,2.70491,0.0466546,-0.094067,0.0,0.0466546,-0.0013396000000000033,96.00185,1.0717006521666694e-07,2.5720815652000067e-07,3.2128271472415655e-05,7.71078515337976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3061,-12.1178,59.0696,0.875675,-0.00012213,-0.000563263,1.0,-0.00012213,-8.85228e-05,85.02855,6.27247110495e-09,1.5053930651880002e-08,2.9962044461100597e-06,7.190890670664142e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3061,-12.1178,59.0696,0.875675,0.00562904,0.00542091,1.0,0.00562904,-0.00036805,85.02855,2.6078964856250002e-08,6.2589515655e-08,6.065783810157755e-06,1.45578811443786e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3061,-12.1178,59.0696,0.875675,0.00562904,0.00542091,1.0,0.00562904,-0.00036805,85.02855,2.6078964856250002e-08,6.2589515655e-08,6.065783810157755e-06,1.45578811443786e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3061,-12.1178,59.0696,0.875675,-0.00012213,-0.000563263,1.0,-0.00012213,-8.85228e-05,85.02855,6.27247110495e-09,1.5053930651880002e-08,2.9962044461100597e-06,7.190890670664142e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2252,-12.2252,-0.00835785,-0.000271059,0.0014322,0.000688676,1.0,0.0014322,-0.00013571000000000004,16.35655,1.8497895004166673e-09,4.439494801000001e-09,3.9972554868064994e-07,9.593413168335543e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2252,-12.2252,-0.00835785,-0.000271059,0.0014322,0.000688676,1.0,0.0014322,-0.00013571000000000004,16.35655,1.8497895004166673e-09,4.439494801000001e-09,3.9972554868064994e-07,9.593413168335543e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6259,-2.29069,21.0375,4.45617,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.5691,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6259,-2.29069,21.0375,4.45617,-0.027123,-0.0658435,0.0,-0.027123,0.0005696999999999994,24.5691,1.1664180224999988e-08,2.799403253999997e-08,2.5042252241971343e-06,6.010140538073129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6259,-2.29069,21.0375,4.45617,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.5691,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6259,-2.29069,21.0375,4.45617,-0.027123,-0.0658435,0.0,-0.027123,0.0005696999999999994,24.5691,1.1664180224999988e-08,2.799403253999997e-08,2.5042252241971343e-06,6.010140538073129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.877365,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.877365,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.792895,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.15767,-0.00167681,2.11636,-0.420148,0.166295,-0.000679716,0.0,0.166295,-0.002836000000000005,44.394684999999996,1.0491943888333353e-07,2.5180665332000043e-07,4.5030373300471346e-05,0.00010807289592052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.321841,-0.000247692,0.317235,-0.0542581,0.147862,-0.0190568,0.0,0.147862,-0.0029830000000000134,32.9838705,8.199240475125039e-08,1.9678177140300092e-07,2.569209040414623e-05,6.166101696995093e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.321841,-0.000247692,0.317235,-0.0542581,0.147862,-0.0190568,0.0,0.147862,-0.0029830000000000134,32.9838705,8.199240475125039e-08,1.9678177140300092e-07,2.569209040414623e-05,6.166101696995093e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.104867,-0.0325775,0.0,0.104867,0.0,10.5394,0.0,0.0,4.35082883643055e-06,1.0441989207433311e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.104867,-0.0325775,0.0,0.104867,0.0,10.5394,0.0,0.0,4.35082883643055e-06,1.0441989207433311e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.63203,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.63203,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.944,-0.0333638,36.8443,2.71164,0.0989476,-0.0490577,1.0,0.0989476,-0.004884399999999997,97.80600000000001,3.9810302199999984e-07,9.554472527999994e-07,9.167348616174717e-05,0.0002200163667832
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.944,-0.0333638,36.8443,2.71164,0.0989476,-0.0490577,1.0,0.0989476,-0.004884399999999997,97.80600000000001,3.9810302199999984e-07,9.554472527999994e-07,9.167348616174717e-05,0.0002200163667832
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.383,-0.113564,120.546,14.2302,0.00201582,-0.000403076,1.0,0.00201582,-0.004125789999999999,187.0785,6.432055037624998e-07,1.5436932090299995e-06,0.0001581410162847625,0.00037953843908543
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.383,-0.113564,120.546,14.2302,0.00201582,-0.000403076,1.0,0.00201582,-0.004125789999999999,187.0785,6.432055037624998e-07,1.5436932090299995e-06,0.0001581410162847625,0.00037953843908543
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3281,-0.0230678,26.0079,4.09387,0.0781465,-0.112858,1.0,0.0781465,-0.00366530000000001,81.08555,2.4766905534583403e-07,5.944057328300017e-07,5.4732262667530254e-05,0.00013135743039983
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3281,-0.0230678,26.0079,4.09387,0.0781465,-0.112858,1.0,0.0781465,-0.00366530000000001,81.08555,2.4766905534583403e-07,5.944057328300017e-07,5.4732262667530254e-05,0.00013135743039983
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6546,-0.00899221,10.6503,0.299148,0.14257,-0.0604488,0.0,0.14257,-0.002788999999999986,82.34129999999999,1.9137490474999902e-07,4.592997713999976e-07,5.819147074223885e-05,0.00013965952977949999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6546,-0.00899221,10.6503,0.299148,0.14257,-0.0604488,0.0,0.14257,-0.002788999999999986,82.34129999999999,1.9137490474999902e-07,4.592997713999976e-07,5.819147074223885e-05,0.00013965952977949999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6546,-0.00899221,10.6503,0.299148,0.14257,-0.0604488,0.0,0.14257,-0.002788999999999986,82.34129999999999,1.9137490474999902e-07,4.592997713999976e-07,5.819147074223885e-05,0.00013965952977949999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6546,-0.00899221,10.6503,0.299148,0.14257,-0.0604488,0.0,0.14257,-0.002788999999999986,82.34129999999999,1.9137490474999902e-07,4.592997713999976e-07,5.819147074223885e-05,0.00013965952977949999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8237,-0.0119968,14.8179,0.415084,0.160133,-0.0523106,0.0,0.160133,-0.0025620000000000087,119.98135,2.561601822500009e-07,6.147844374000021e-07,9.67766612626193e-05,0.0002322639870261
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8237,-0.0119968,14.8179,0.415084,0.160133,-0.0523106,0.0,0.160133,-0.0025620000000000087,119.98135,2.561601822500009e-07,6.147844374000021e-07,9.67766612626193e-05,0.0002322639870261
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8237,-0.0119968,14.8179,0.415084,0.160133,-0.0523106,0.0,0.160133,-0.0025620000000000087,119.98135,2.561601822500009e-07,6.147844374000021e-07,9.67766612626193e-05,0.0002322639870261
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8237,-0.0119968,14.8179,0.415084,0.160133,-0.0523106,0.0,0.160133,-0.0025620000000000087,119.98135,2.561601822500009e-07,6.147844374000021e-07,9.67766612626193e-05,0.0002322639870261
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.666,-0.102953,133.366,8.95455,0.0241188,-0.00199972,1.0,0.0241188,-0.0038440999999999996,289.25800000000004,9.266138981666667e-07,2.2238733556e-06,0.00022733246014516666,0.0005455979043550999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.666,-0.102953,133.366,8.95455,0.0241188,-0.00199972,1.0,0.0241188,-0.0038440999999999996,289.25800000000004,9.266138981666667e-07,2.2238733556e-06,0.00022733246014516666,0.0005455979043550999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.666,-0.102953,133.366,8.95455,0.0241188,-0.00199972,1.0,0.0241188,-0.0038440999999999996,289.25800000000004,9.266138981666667e-07,2.2238733556e-06,0.00022733246014516666,0.0005455979043550999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-222,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.666,-0.102953,133.366,8.95455,0.0241188,-0.00199972,1.0,0.0241188,-0.0038440999999999996,289.25800000000004,9.266138981666667e-07,2.2238733556e-06,0.00022733246014516666,0.0005455979043550999
