ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.4428,-0.0100468,7.28242,1.53671,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.95463,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.4428,-0.0100468,7.28242,1.53671,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.95463,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.0865,-0.0153734,10.0825,0.282551,0.216591,-0.135682,0.0,0.216591,0.0,8.505025,0.0,0.0,1.6202189949563885e-05,3.8885255878953325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.0865,-0.0153734,10.0825,0.282551,0.216591,-0.135682,0.0,0.216591,0.0,8.505025,0.0,0.0,1.6202189949563885e-05,3.8885255878953325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.4918,61.4917,0.100205,-0.000567555,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.3386,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.4918,61.4917,0.100205,-0.000567555,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.3386,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.3265,-0.122424,84.3194,1.08101,0.198454,-0.0529326,1.0,0.198454,0.0008869999999999989,61.2707,4.5289259083333274e-08,1.0869422179999986e-07,0.0002768170703148833,0.0006643609688041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.3265,-0.122424,84.3194,1.08101,0.198454,-0.0529326,1.0,0.198454,0.0008869999999999989,61.2707,4.5289259083333274e-08,1.0869422179999986e-07,0.0002768170703148833,0.0006643609688041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.3265,-0.122424,84.3194,1.08101,0.198454,-0.0529326,1.0,0.198454,0.0008869999999999989,61.2707,4.5289259083333274e-08,1.0869422179999986e-07,0.0002768170703148833,0.0006643609688041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.3265,-0.122424,84.3194,1.08101,0.198454,-0.0529326,1.0,0.198454,0.0008869999999999989,61.2707,4.5289259083333274e-08,1.0869422179999986e-07,0.0002768170703148833,0.0006643609688041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.3232,-0.0378938,29.6662,6.27796,0.116438,-0.203132,0.0,0.116438,0.0,26.0128,0.0,0.0,8.662685050729015e-05,0.0002079044412002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.3232,-0.0378938,29.6662,6.27796,0.116438,-0.203132,0.0,0.116438,0.0,26.0128,0.0,0.0,8.662685050729015e-05,0.0002079044412002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.3232,-0.0378938,29.6662,6.27796,0.116438,-0.203132,0.0,0.116438,0.0,26.0128,0.0,0.0,8.662685050729015e-05,0.0002079044412002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.3232,-0.0378938,29.6662,6.27796,0.116438,-0.203132,0.0,0.116438,0.0,26.0128,0.0,0.0,8.662685050729015e-05,0.0002079044412002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.0414,-25.2802,84.3272,1.05409,1.68896e-05,-0.000805069,1.0,1.68896e-05,3.38766e-05,82.9821,2.3426261740500003e-09,5.622302817720001e-09,5.379450187032282e-06,1.29106804488774e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.0414,-25.2802,84.3272,1.05409,0.00699368,0.0054876,1.0,0.00699368,6.509000000000029e-05,82.9821,4.501087407500021e-09,1.0802609778000049e-08,1.5137880996469825e-05,3.633091439152768e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.0414,-25.2802,84.3272,1.05409,0.00699368,0.0054876,1.0,0.00699368,6.509000000000029e-05,82.9821,4.501087407500021e-09,1.0802609778000049e-08,1.5137880996469825e-05,3.633091439152768e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-877,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.0414,-25.2802,84.3272,1.05409,1.68896e-05,-0.000805069,1.0,1.68896e-05,3.38766e-05,82.9821,2.3426261740500003e-09,5.622302817720001e-09,5.379450187032282e-06,1.29106804488774e-05
