ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.989,-0.303604,143.189,33.2021,0.0532744,-0.103817,1.0,0.0532744,0.0014020000000000005,84.1497,9.831489950000004e-08,2.359557588000001e-07,3.4553767961611484e-05,8.292904310786762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.989,-0.303604,143.189,33.2021,0.0532744,-0.103817,1.0,0.0532744,0.0014020000000000005,84.1497,9.831489950000004e-08,2.359557588000001e-07,3.4553767961611484e-05,8.292904310786762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.989,-0.303604,143.189,33.2021,0.0532744,-0.103817,1.0,0.0532744,0.0014020000000000005,84.1497,9.831489950000004e-08,2.359557588000001e-07,3.4553767961611484e-05,8.292904310786762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.989,-0.303604,143.189,33.2021,0.0532744,-0.103817,1.0,0.0532744,0.0014020000000000005,84.1497,9.831489950000004e-08,2.359557588000001e-07,3.4553767961611484e-05,8.292904310786762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.766,-21.7907,104.511,1.23493,-1.0939e-05,-0.000960467,1.0,-1.0939e-05,4.44123e-05,92.15505,3.4106814392625005e-09,8.185635454230002e-09,3.070835211746453e-06,7.370004508191482e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.766,-21.7907,104.511,1.23493,0.00595935,0.00537837,1.0,0.00595935,0.00024706000000000033,92.15505,1.8973188877500025e-08,4.5535653306000066e-08,6.530726909343588e-06,1.56737445824246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.766,-21.7907,104.511,1.23493,0.00595935,0.00537837,1.0,0.00595935,0.00024706000000000033,92.15505,1.8973188877500025e-08,4.5535653306000066e-08,6.530726909343588e-06,1.56737445824246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.766,-21.7907,104.511,1.23493,-1.0939e-05,-0.000960467,1.0,-1.0939e-05,4.44123e-05,92.15505,3.4106814392625005e-09,8.185635454230002e-09,3.070835211746453e-06,7.370004508191482e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6495,-21.6494,-0.0374529,0.000172079,0.00148601,0.000663117,1.0,0.00148601,9.06800000000001e-05,19.5922,1.4805172466666682e-09,3.553241392000004e-09,4.3091856422273354e-07,1.0342045541345543e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6495,-21.6494,-0.0374529,0.000172079,0.00148601,0.000663117,1.0,0.00148601,9.06800000000001e-05,19.5922,1.4805172466666682e-09,3.553241392000004e-09,4.3091856422273354e-07,1.0342045541345543e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2309,-1.78844,27.5375,5.95579,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.68875,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2309,-1.78844,27.5375,5.95579,-0.0278009,-0.0687971,1.0,-0.0278009,-0.00041220000000000145,26.68875,9.167585625000032e-09,2.2002205500000075e-08,2.751907815580469e-06,6.6045787573931285e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2309,-1.78844,27.5375,5.95579,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.68875,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2309,-1.78844,27.5375,5.95579,-0.0278009,-0.0687971,1.0,-0.0278009,-0.00041220000000000145,26.68875,9.167585625000032e-09,2.2002205500000075e-08,2.751907815580469e-06,6.6045787573931285e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.961912,-0.00167193,0.912936,0.303017,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.480956,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.961912,-0.00167193,0.912936,0.303017,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.480956,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.01928,-0.0118468,6.58049,2.44282,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.50964,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.0528,-0.202715,71.6893,-14.047,0.175351,-0.000935405,1.0,0.175351,0.004074999999999995,41.385465,1.4053814156249986e-07,3.372915397499996e-07,4.879193988395886e-05,0.00011710065572015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4235,-0.141502,50.851,-7.65086,0.161904,-0.0210881,1.0,0.161904,0.0025069999999999815,27.240509999999997,5.6909965474999576e-08,1.3658391713999897e-07,2.744018714007497e-05,6.585644913617992e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4235,-0.141502,50.851,-7.65086,0.161904,-0.0210881,1.0,0.161904,0.0025069999999999815,27.240509999999997,5.6909965474999576e-08,1.3658391713999897e-07,2.744018714007497e-05,6.585644913617992e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1719,-0.0403849,15.0835,-1.63525,0.109125,-0.0339072,0.0,0.109125,0.0,7.7195365,0.0,0.0,4.575298838260133e-06,1.0980717211824312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1719,-0.0403849,15.0835,-1.63525,0.109125,-0.0339072,0.0,0.109125,0.0,7.7195365,0.0,0.0,4.575298838260133e-06,1.0980717211824312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.01084,-0.00756484,3.00732,-0.145308,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.50542,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.01084,-0.00756484,3.00732,-0.145308,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.50542,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.443,-0.379424,141.147,9.13731,0.103229,-0.0520234,1.0,0.103229,0.0033414999999999973,101.084,2.814768216666665e-07,6.755443719999995e-07,9.903925357568879e-05,0.0002376942085759
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.443,-0.379424,141.147,9.13731,0.103229,-0.0520234,1.0,0.103229,0.0033414999999999973,101.084,2.814768216666665e-07,6.755443719999995e-07,9.903925357568879e-05,0.0002376942085759
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.892,-0.637412,236.242,27.9622,0.00560571,-0.00397551,1.0,0.00560571,0.00283887,192.37099999999998,4.550968839749999e-07,1.0922325215399998e-06,0.000169556542853075,0.00040693570285054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.892,-0.637412,236.242,27.9622,0.00560571,-0.00397551,1.0,0.00560571,0.00283887,192.37099999999998,4.550968839749999e-07,1.0922325215399998e-06,0.000169556542853075,0.00040693570285054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.917,-0.310462,121.142,20.8147,0.0812802,-0.117368,1.0,0.0812802,0.002549700000000002,85.2431,1.8112027672500016e-07,4.346886641400003e-07,5.937694037822613e-05,0.00014250465690464
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.917,-0.310462,121.142,20.8147,0.0812802,-0.117368,1.0,0.0812802,0.002549700000000002,85.2431,1.8112027672500016e-07,4.346886641400003e-07,5.937694037822613e-05,0.00014250465690464
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.108,-0.327834,124.099,1.47185,0.156446,-0.0664848,1.0,0.156446,0.002955000000000013,71.0166,1.7487837750000077e-07,4.1970810600000186e-07,6.234403099507216e-05,0.00014962567438610001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.108,-0.327834,124.099,1.47185,0.156446,-0.0664848,1.0,0.156446,0.002955000000000013,71.0166,1.7487837750000077e-07,4.1970810600000186e-07,6.234403099507216e-05,0.00014962567438610001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.108,-0.327834,124.099,1.47185,0.156446,-0.0664848,1.0,0.156446,0.002955000000000013,71.0166,1.7487837750000077e-07,4.1970810600000186e-07,6.234403099507216e-05,0.00014962567438610001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.108,-0.327834,124.099,1.47185,0.156446,-0.0664848,1.0,0.156446,0.002955000000000013,71.0166,1.7487837750000077e-07,4.1970810600000186e-07,6.234403099507216e-05,0.00014962567438610001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.078,-0.485365,190.069,1.81484,0.174988,-0.0572819,1.0,0.174988,0.003685999999999995,107.59775,3.305044220833329e-07,7.93210612999999e-07,0.00010442572952478333,0.0002506217508565
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.078,-0.485365,190.069,1.81484,0.174988,-0.0572819,1.0,0.174988,0.003685999999999995,107.59775,3.305044220833329e-07,7.93210612999999e-07,0.00010442572952478333,0.0002506217508565
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.078,-0.485365,190.069,1.81484,0.174988,-0.0572819,1.0,0.174988,0.003685999999999995,107.59775,3.305044220833329e-07,7.93210612999999e-07,0.00010442572952478333,0.0002506217508565
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.078,-0.485365,190.069,1.81484,0.174988,-0.0572819,1.0,0.174988,0.003685999999999995,107.59775,3.305044220833329e-07,7.93210612999999e-07,0.00010442572952478333,0.0002506217508565
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,405.293,-0.947291,404.535,24.7557,0.0275354,-0.00348578,1.0,0.0275354,0.0026174000000000024,300.8885,6.56287966583334e-07,1.5750911198000017e-06,0.0002441470972623834,0.000585953033438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,405.293,-0.947291,404.535,24.7557,0.0275354,-0.00348578,1.0,0.0275354,0.0026174000000000024,300.8885,6.56287966583334e-07,1.5750911198000017e-06,0.0002441470972623834,0.000585953033438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,405.293,-0.947291,404.535,24.7557,0.0275354,-0.00348578,1.0,0.0275354,0.0026174000000000024,300.8885,6.56287966583334e-07,1.5750911198000017e-06,0.0002441470972623834,0.000585953033438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-243,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,405.293,-0.947291,404.535,24.7557,0.0275354,-0.00348578,1.0,0.0275354,0.0026174000000000024,300.8885,6.56287966583334e-07,1.5750911198000017e-06,0.0002441470972623834,0.000585953033438
