ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7195,-21.7195,-0.0390665,0.000271295,0.00104704,-0.000567639,1.0,0.00104704,1.7450000000000018e-05,22.332349999999998,3.2474958958333364e-10,7.793990150000008e-10,6.760024765206296e-07,1.622405943649504e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5342,-2.14801,26.834,5.78385,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.651449999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5342,-2.14801,26.834,5.78385,-0.0307872,-0.0777278,1.0,-0.0307872,-0.00013290000000000177,27.651449999999997,3.0623980875000402e-09,7.349755410000098e-09,4.719942167692978e-06,1.1327861202463128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5342,-2.14801,26.834,5.78385,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.651449999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5342,-2.14801,26.834,5.78385,-0.0307872,-0.0777278,1.0,-0.0307872,-0.00013290000000000177,27.651449999999997,3.0623980875000402e-09,7.349755410000098e-09,4.719942167692978e-06,1.1327861202463128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.41409,-0.0026764,1.34615,0.433049,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.0587875,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.41409,-0.0026764,1.34615,0.433049,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.0587875,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.50279,-0.0155173,7.97167,2.95797,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.971264999999999,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.6687,-0.244518,81.1273,-15.8877,0.207308,-0.00132125,1.0,0.207308,0.0007349999999999857,75.28190000000001,4.6110163749999106e-08,1.1066439299999786e-07,8.241013288605271e-05,0.0001977843189209
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.0914,-0.179098,60.4138,-9.07243,0.246864,-0.0332849,1.0,0.246864,0.0007659999999999889,53.5756,3.419909133333285e-08,8.20778191999988e-08,4.63203018255534e-05,0.00011116872437979999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.0914,-0.179098,60.4138,-9.07243,0.246864,-0.0332849,1.0,0.246864,0.0007659999999999889,53.5756,3.419909133333285e-08,8.20778191999988e-08,4.63203018255534e-05,0.00011116872437979999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2044,-0.0521502,18.0982,-1.9622,0.159981,-0.0503004,0.0,0.159981,0.0,15.5983,0.0,0.0,7.073257020157719e-06,1.69758168483785e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2044,-0.0521502,18.0982,-1.9622,0.159981,-0.0503004,0.0,0.159981,0.0,15.5983,0.0,0.0,7.073257020157719e-06,1.69758168483785e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.2128,-0.0113452,4.20851,-0.189582,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.3694699999999997,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.2128,-0.0113452,4.20851,-0.189582,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.3694699999999997,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.017,-0.435826,152.701,9.81379,0.112706,-0.0570084,1.0,0.112706,0.0006170000000000064,143.9995,7.403974291666746e-08,1.776953830000019e-07,0.00016201443178081668,0.00038883463628510003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.017,-0.435826,152.701,9.81379,0.112706,-0.0570084,1.0,0.112706,0.0006170000000000064,143.9995,7.403974291666746e-08,1.776953830000019e-07,0.00016201443178081668,0.00038883463628510003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.447,-0.706233,246.724,29.1995,0.00613577,-0.00450513,1.0,0.00613577,0.0005245099999999997,239.8195,1.048231049541666e-07,2.515754518899999e-07,0.00026601174487325414,0.00063842818771259
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.447,-0.706233,246.724,29.1995,0.00613577,-0.00450513,1.0,0.00613577,0.0005245099999999997,239.8195,1.048231049541666e-07,2.515754518899999e-07,0.00026601174487325414,0.00063842818771259
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.209,-0.35149,129.307,22.259,0.0887443,-0.128041,1.0,0.0887443,0.0004764000000000018,124.00800000000001,4.9231176000000194e-08,1.1815482240000046e-07,9.971268660955956e-05,0.0002393104478504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.209,-0.35149,129.307,22.259,0.0887443,-0.128041,1.0,0.0887443,0.0004764000000000018,124.00800000000001,4.9231176000000194e-08,1.1815482240000046e-07,9.971268660955956e-05,0.0002393104478504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.045,-0.3987,142.036,1.60479,0.237592,-0.10165,1.0,0.237592,0.0007159999999999944,125.821,7.507319666666608e-08,1.8017567199999858e-07,0.00010585446117706666,0.00025405070682470003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.045,-0.3987,142.036,1.60479,0.237592,-0.10165,1.0,0.237592,0.0007159999999999944,125.821,7.507319666666608e-08,1.8017567199999858e-07,0.00010585446117706666,0.00025405070682470003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.045,-0.3987,142.036,1.60479,0.237592,-0.10165,1.0,0.237592,0.0007159999999999944,125.821,7.507319666666608e-08,1.8017567199999858e-07,0.00010585446117706666,0.00025405070682470003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.045,-0.3987,142.036,1.60479,0.237592,-0.10165,1.0,0.237592,0.0007159999999999944,125.821,7.507319666666608e-08,1.8017567199999858e-07,0.00010585446117706666,0.00025405070682470003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,211.174,-0.571733,211.164,1.91204,0.225178,-0.0738219,1.0,0.225178,0.0006719999999999782,190.99099999999999,1.0695495999999653e-07,2.5669190399999166e-07,0.000179157047268,0.0004299769134614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,211.174,-0.571733,211.164,1.91204,0.225178,-0.0738219,1.0,0.225178,0.0006719999999999782,190.99099999999999,1.0695495999999653e-07,2.5669190399999166e-07,0.000179157047268,0.0004299769134614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,211.174,-0.571733,211.164,1.91204,0.225178,-0.0738219,1.0,0.225178,0.0006719999999999782,190.99099999999999,1.0695495999999653e-07,2.5669190399999166e-07,0.000179157047268,0.0004299769134614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,211.174,-0.571733,211.164,1.91204,0.225178,-0.0738219,1.0,0.225178,0.0006719999999999782,190.99099999999999,1.0695495999999653e-07,2.5669190399999166e-07,0.000179157047268,0.0004299769134614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,428.253,-1.06047,427.456,26.0942,0.0288044,-0.00389185,1.0,0.0288044,0.0004642000000000014,405.9975,1.570533662500005e-07,3.7692807900000116e-07,0.00038632110121675,0.0009271706429462
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,428.253,-1.06047,427.456,26.0942,0.0288044,-0.00389185,1.0,0.0288044,0.0004642000000000014,405.9975,1.570533662500005e-07,3.7692807900000116e-07,0.00038632110121675,0.0009271706429462
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,428.253,-1.06047,427.456,26.0942,0.0288044,-0.00389185,1.0,0.0288044,0.0004642000000000014,405.9975,1.570533662500005e-07,3.7692807900000116e-07,0.00038632110121675,0.0009271706429462
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-471,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,428.253,-1.06047,427.456,26.0942,0.0288044,-0.00389185,1.0,0.0288044,0.0004642000000000014,405.9975,1.570533662500005e-07,3.7692807900000116e-07,0.00038632110121675,0.0009271706429462
