ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.379,-0.140871,82.2946,18.6385,0.106641,-0.186617,1.0,0.106641,-0.0009740000000000026,133.122,1.0805069000000031e-07,2.5932165600000074e-07,7.968869476939432e-05,0.0001912528674318
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.379,-0.140871,82.2946,18.6385,0.106641,-0.186617,1.0,0.106641,-0.0009740000000000026,133.122,1.0805069000000031e-07,2.5932165600000074e-07,7.968869476939432e-05,0.0001912528674318
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.379,-0.140871,82.2946,18.6385,0.106641,-0.186617,1.0,0.106641,-0.0009740000000000026,133.122,1.0805069000000031e-07,2.5932165600000074e-07,7.968869476939432e-05,0.0001912528674318
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.379,-0.140871,82.2946,18.6385,0.106641,-0.186617,1.0,0.106641,-0.0009740000000000026,133.122,1.0805069000000031e-07,2.5932165600000074e-07,7.968869476939432e-05,0.0001912528674318
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5432,-23.8352,94.5793,1.14645,7.02601e-06,-0.000911781,1.0,7.02601e-06,3.591571e-05,103.2291,3.0896220159675e-09,7.415092838322e-09,4.736764318396743e-06,1.1368234364152133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5432,-23.8352,94.5793,1.14645,0.00657268,0.00543364,1.0,0.00657268,-0.0001211099999999998,103.2291,1.0418396917499984e-08,2.500415260199996e-08,1.364520512893483e-05,3.2748492309443624e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5432,-23.8352,94.5793,1.14645,0.00657268,0.00543364,1.0,0.00657268,-0.0001211099999999998,103.2291,1.0418396917499984e-08,2.500415260199996e-08,1.364520512893483e-05,3.2748492309443624e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5432,-23.8352,94.5793,1.14645,7.02601e-06,-0.000911781,1.0,7.02601e-06,3.591571e-05,103.2291,3.0896220159675e-09,7.415092838322e-09,4.736764318396743e-06,1.1368234364152133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9393,-22.9392,-0.0314156,0.000128576,0.000752463,-0.00111675,1.0,0.000752463,-4.2896999999999966e-05,21.7214,7.764857464999993e-10,1.8635657915999986e-09,9.289521586276466e-07,2.229485180706345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9393,-22.9392,-0.0314156,0.000128576,0.000752463,-0.00111675,1.0,0.000752463,-4.2896999999999966e-05,21.7214,7.764857464999993e-10,1.8635657915999986e-09,9.289521586276466e-07,2.229485180706345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3348,-1.98841,28.5965,6.23044,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.78855,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3348,-1.98841,28.5965,6.23044,-0.032527,-0.0816032,1.0,-0.032527,0.00024550000000000266,28.78855,5.8896575208333975e-09,1.4135178050000154e-08,6.503562337588821e-06,1.5608549610213135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3348,-1.98841,28.5965,6.23044,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.78855,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3348,-1.98841,28.5965,6.23044,-0.032527,-0.0816032,1.0,-0.032527,0.00024550000000000266,28.78855,5.8896575208333975e-09,1.4135178050000154e-08,6.503562337588821e-06,1.5608549610213135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.102492,-0.000129778,0.0972288,0.0324228,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.931546,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.102492,-0.000129778,0.0972288,0.0324228,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.931546,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.3446,-0.00165971,1.25604,0.479899,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.477695,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1085,-0.110725,49.1693,-9.656,0.23467,-0.00151517,1.0,0.23467,-0.0020220000000000238,68.82745,1.1597425325000139e-07,2.783382078000033e-07,0.00010982126451785,0.00026357103484040003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2338,-0.061817,27.9129,-4.24462,0.307157,-0.0416763,1.0,0.307157,-0.0021220000000000128,47.35525,8.373986708333384e-08,2.0097568100000124e-07,6.0952367035191006e-05,0.0001462856808758
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2338,-0.061817,27.9129,-4.24462,0.307157,-0.0416763,1.0,0.307157,-0.0021220000000000128,47.35525,8.373986708333384e-08,2.0097568100000124e-07,6.0952367035191006e-05,0.0001462856808758
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.64552,-0.0135222,6.60538,-0.729219,0.194693,-0.0614893,0.0,0.194693,0.0,13.94496,0.0,0.0,8.12766350427122e-06,1.9506392410250903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.64552,-0.0135222,6.60538,-0.729219,0.194693,-0.0614893,0.0,0.194693,0.0,13.94496,0.0,0.0,8.12766350427122e-06,1.9506392410250903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.23034,-0.0023335,1.229,-0.0572816,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.252205,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.23034,-0.0023335,1.229,-0.0572816,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.252205,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.607,-0.246223,113.363,7.44531,0.112321,-0.0560887,1.0,0.112321,-0.0017119999999999913,136.719,1.9505243999999902e-07,4.681258559999976e-07,0.0002160498765894,0.0005185197038458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.607,-0.246223,113.363,7.44531,0.112321,-0.0560887,1.0,0.112321,-0.0017119999999999913,136.719,1.9505243999999902e-07,4.681258559999976e-07,0.0002160498765894,0.0005185197038458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.955,-0.451681,206.515,24.4258,0.00480605,-0.00299943,1.0,0.00480605,-0.0014650599999999998,231.0295,2.820600660583333e-07,6.7694415854e-07,0.00035018565492145836,0.00084044557184724
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.955,-0.451681,206.515,24.4258,0.00480605,-0.00299943,1.0,0.00480605,-0.0014650599999999998,231.0295,2.820600660583333e-07,6.7694415854e-07,0.00035018565492145836,0.00084044557184724
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.7277,-0.198843,96.3342,16.4431,0.0918923,-0.132178,1.0,0.0918923,-0.0013594000000000106,116.91135,1.3244107432500103e-07,3.1785857838000253e-07,0.000134088709751625,0.00032181290340887997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.7277,-0.198843,96.3342,16.4431,0.0918923,-0.132178,1.0,0.0918923,-0.0013594000000000106,116.91135,1.3244107432500103e-07,3.1785857838000253e-07,0.000134088709751625,0.00032181290340887997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.9541,-0.150492,71.946,1.06789,0.295375,-0.126452,1.0,0.295375,-0.0019790000000000085,113.67054999999999,1.8746168204166746e-07,4.49908036900002e-07,0.00013953177802094167,0.0003348762672697
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.9541,-0.150492,71.946,1.06789,0.295375,-0.126452,1.0,0.295375,-0.0019790000000000085,113.67054999999999,1.8746168204166746e-07,4.49908036900002e-07,0.00013953177802094167,0.0003348762672697
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.9541,-0.150492,71.946,1.06789,0.295375,-0.126452,1.0,0.295375,-0.0019790000000000085,113.67054999999999,1.8746168204166746e-07,4.49908036900002e-07,0.00013953177802094167,0.0003348762672697
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.9541,-0.150492,71.946,1.06789,0.295375,-0.126452,1.0,0.295375,-0.0019790000000000085,113.67054999999999,1.8746168204166746e-07,4.49908036900002e-07,0.00013953177802094167,0.0003348762672697
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.676,-0.258365,125.667,1.43344,0.269169,-0.0881416,1.0,0.269169,-0.0018360000000000043,177.1075,2.709744750000006e-07,6.503387400000016e-07,0.000238102088989,0.0005714450136116999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.676,-0.258365,125.667,1.43344,0.269169,-0.0881416,1.0,0.269169,-0.0018360000000000043,177.1075,2.709744750000006e-07,6.503387400000016e-07,0.000238102088989,0.0005714450136116999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.676,-0.258365,125.667,1.43344,0.269169,-0.0881416,1.0,0.269169,-0.0018360000000000043,177.1075,2.709744750000006e-07,6.503387400000016e-07,0.000238102088989,0.0005714450136116999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.676,-0.258365,125.667,1.43344,0.269169,-0.0881416,1.0,0.269169,-0.0018360000000000043,177.1075,2.709744750000006e-07,6.503387400000016e-07,0.000238102088989,0.0005714450136116999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.021,-0.628041,333.383,20.6236,0.0276888,-0.00336328,1.0,0.0276888,-0.001276300000000001,391.20950000000005,4.1608390404166706e-07,9.98601369700001e-07,0.0005079837898301417,0.0012191610956402
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.021,-0.628041,333.383,20.6236,0.0276888,-0.00336328,1.0,0.0276888,-0.001276300000000001,391.20950000000005,4.1608390404166706e-07,9.98601369700001e-07,0.0005079837898301417,0.0012191610956402
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.021,-0.628041,333.383,20.6236,0.0276888,-0.00336328,1.0,0.0276888,-0.001276300000000001,391.20950000000005,4.1608390404166706e-07,9.98601369700001e-07,0.0005079837898301417,0.0012191610956402
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-746,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.021,-0.628041,333.383,20.6236,0.0276888,-0.00336328,1.0,0.0276888,-0.001276300000000001,391.20950000000005,4.1608390404166706e-07,9.98601369700001e-07,0.0005079837898301417,0.0012191610956402
