ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.1773,-0.101223,64.5796,14.4535,0.108108,-0.188929,1.0,0.108108,0.00010399999999999299,61.51505,5.331304333332974e-09,1.2795130399999136e-08,8.090707523076098e-05,0.0001941769805389
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.1773,-0.101223,64.5796,14.4535,0.108108,-0.188929,1.0,0.108108,0.00010399999999999299,61.51505,5.331304333332974e-09,1.2795130399999136e-08,8.090707523076098e-05,0.0001941769805389
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.1773,-0.101223,64.5796,14.4535,0.108108,-0.188929,1.0,0.108108,0.00010399999999999299,61.51505,5.331304333332974e-09,1.2795130399999136e-08,8.090707523076098e-05,0.0001941769805389
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.1773,-0.101223,64.5796,14.4535,0.108108,-0.188929,1.0,0.108108,0.00010399999999999299,61.51505,5.331304333332974e-09,1.2795130399999136e-08,8.090707523076098e-05,0.0001941769805389
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.052,-25.2605,91.6272,1.11943,1.83015e-05,-0.000863192,1.0,1.83015e-05,1.6875000000000004e-06,94.2516,1.3254131250000002e-10,3.180991500000001e-10,4.8310203987050775e-06,1.1594448956892128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.052,-25.2605,91.6272,1.11943,0.00670436,0.00535819,1.0,0.00670436,1.5339999999999972e-05,94.2516,1.2048496199999977e-09,2.8916390879999944e-09,1.3898190949323163e-05,3.3355658278375645e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.052,-25.2605,91.6272,1.11943,0.00670436,0.00535819,1.0,0.00670436,1.5339999999999972e-05,94.2516,1.2048496199999977e-09,2.8916390879999944e-09,1.3898190949323163e-05,3.3355658278375645e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.052,-25.2605,91.6272,1.11943,1.83015e-05,-0.000863192,1.0,1.83015e-05,1.6875000000000004e-06,94.2516,1.3254131250000002e-10,3.180991500000001e-10,4.8310203987050775e-06,1.1594448956892128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.124,-24.124,-0.0297396,1.83453e-05,0.000802856,-0.00111846,1.0,0.000802856,5.665999999999983e-06,24.0692,1.1364673933333298e-10,2.7275217439999915e-10,9.499311099885675e-07,2.279834663972555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.124,-24.124,-0.0297396,1.83453e-05,0.000802856,-0.00111846,1.0,0.000802856,5.665999999999983e-06,24.0692,1.1364673933333298e-10,2.7275217439999915e-10,9.499311099885675e-07,2.279834663972555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2631,-2.71506,28.4696,6.19966,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.1306,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2631,-2.71506,28.4696,6.19966,-0.0329253,-0.0829818,1.0,-0.0329253,-2.7799999999994496e-05,29.1306,6.748588999998665e-10,1.6196613599996795e-09,6.63621302218882e-06,1.5926911253253126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2631,-2.71506,28.4696,6.19966,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.1306,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2631,-2.71506,28.4696,6.19966,-0.0329253,-0.0829818,1.0,-0.0329253,-2.7799999999994496e-05,29.1306,6.748588999998665e-10,1.6196613599996795e-09,6.63621302218882e-06,1.5926911253253126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.556796,-0.00062929,0.517548,0.205341,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.4954625,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.9443,-0.0909772,44.1004,-8.66784,0.236253,-0.00144901,1.0,0.236253,0.00023799999999998822,43.2676,8.58140733333291e-09,2.0595377599998982e-08,0.00011169902289393333,0.0002680776549444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9002,-0.0459574,22.6369,-3.46226,0.310942,-0.0422049,1.0,0.310942,0.00024999999999997247,21.219900000000003,4.420812499999514e-09,1.0609949999998833e-08,6.189612886167432e-05,0.00014855070925920002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9002,-0.0459574,22.6369,-3.46226,0.310942,-0.0422049,1.0,0.310942,0.00024999999999997247,21.219900000000003,4.420812499999514e-09,1.0609949999998833e-08,6.189612886167432e-05,0.00014855070925920002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.46071,-0.00826934,4.43272,-0.498884,0.195584,-0.0617895,0.0,0.195584,0.0,3.81419,0.0,0.0,8.151767464854551e-06,1.9564241915650904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.46071,-0.00826934,4.43272,-0.498884,0.195584,-0.0617895,0.0,0.195584,0.0,3.81419,0.0,0.0,8.151767464854551e-06,1.9564241915650904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.750481,-0.00127729,0.749736,-0.0333944,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.610879,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.750481,-0.00127729,0.749736,-0.0333944,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.610879,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.574,-0.21488,107.34,7.07988,0.114097,-0.0568213,1.0,0.114097,0.00019500000000000073,105.4765,1.7139931250000065e-08,4.113583500000016e-08,0.00021982610109235,0.0005275826426547
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.574,-0.21488,107.34,7.07988,0.114097,-0.0568213,1.0,0.114097,0.00019500000000000073,105.4765,1.7139931250000065e-08,4.113583500000016e-08,0.00021982610109235,0.0005275826426547
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.454,-0.404135,200.06,23.6565,0.00472567,-0.00279054,1.0,0.00472567,0.00016308000000000034,198.8945,2.7029762550000057e-08,6.487143012000013e-08,0.00035656548019515,0.0008557571525059201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.454,-0.404135,200.06,23.6565,0.00472567,-0.00279054,1.0,0.00472567,0.00016308000000000034,198.8945,2.7029762550000057e-08,6.487143012000013e-08,0.00035656548019515,0.0008557571525059201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.1593,-0.172713,90.8504,15.4765,0.0931997,-0.13376,1.0,0.0931997,0.00014599999999999336,89.8533,1.0932151499999504e-08,2.623716359999881e-08,0.0001364568064137,0.0003274963353996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.1593,-0.172713,90.8504,15.4765,0.0931997,-0.13376,1.0,0.0931997,0.00014599999999999336,89.8533,1.0932151499999504e-08,2.623716359999881e-08,0.0001364568064137,0.0003274963353996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.0624,-0.111204,58.0544,0.958562,0.298908,-0.127977,1.0,0.298908,0.00023200000000000998,53.99095,1.0438250333333782e-08,2.5051800800001076e-08,0.00014169281953113334,0.0003400627668952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.0624,-0.111204,58.0544,0.958562,0.298908,-0.127977,1.0,0.298908,0.00023200000000000998,53.99095,1.0438250333333782e-08,2.5051800800001076e-08,0.00014169281953113334,0.0003400627668952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.0624,-0.111204,58.0544,0.958562,0.298908,-0.127977,1.0,0.298908,0.00023200000000000998,53.99095,1.0438250333333782e-08,2.5051800800001076e-08,0.00014169281953113334,0.0003400627668952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.0624,-0.111204,58.0544,0.958562,0.298908,-0.127977,1.0,0.298908,0.00023200000000000998,53.99095,1.0438250333333782e-08,2.5051800800001076e-08,0.00014169281953113334,0.0003400627668952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.456,-0.202527,107.448,1.30259,0.270899,-0.0886751,1.0,0.270899,0.00021399999999999197,102.28875,1.8241493749999317e-08,4.377958499999836e-08,0.00024214129438175,0.0005811391065557
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.456,-0.202527,107.448,1.30259,0.270899,-0.0886751,1.0,0.270899,0.00021399999999999197,102.28875,1.8241493749999317e-08,4.377958499999836e-08,0.00024214129438175,0.0005811391065557
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.456,-0.202527,107.448,1.30259,0.270899,-0.0886751,1.0,0.270899,0.00021399999999999197,102.28875,1.8241493749999317e-08,4.377958499999836e-08,0.00024214129438175,0.0005811391065557
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.456,-0.202527,107.448,1.30259,0.270899,-0.0886751,1.0,0.270899,0.00021399999999999197,102.28875,1.8241493749999317e-08,4.377958499999836e-08,0.00024214129438175,0.0005811391065557
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,312.227,-0.537224,311.625,19.372,0.0275346,-0.00326799,1.0,0.0275346,0.00015219999999999817,306.22950000000003,3.8840108249999535e-08,9.321625979999888e-08,0.0005169493320240499,0.0012406783969085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,312.227,-0.537224,311.625,19.372,0.0275346,-0.00326799,1.0,0.0275346,0.00015219999999999817,306.22950000000003,3.8840108249999535e-08,9.321625979999888e-08,0.0005169493320240499,0.0012406783969085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,312.227,-0.537224,311.625,19.372,0.0275346,-0.00326799,1.0,0.0275346,0.00015219999999999817,306.22950000000003,3.8840108249999535e-08,9.321625979999888e-08,0.0005169493320240499,0.0012406783969085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-770,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,312.227,-0.537224,311.625,19.372,0.0275346,-0.00326799,1.0,0.0275346,0.00015219999999999817,306.22950000000003,3.8840108249999535e-08,9.321625979999888e-08,0.0005169493320240499,0.0012406783969085
