ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.5529,-0.0888382,58.1314,12.9338,0.0866337,-0.154933,1.0,0.0866337,-0.0005733000000000127,87.11995,4.162155611250092e-08,9.989173467000221e-08,6.054174452981514e-05,0.00014530018686447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0785,-24.0176,90.9543,1.11295,5.14065e-06,-0.000863346,1.0,5.14065e-06,-7.061600000000007e-07,98.16175000000001,5.776491781666673e-11,1.3863580276000015e-10,3.998109141479025e-06,9.59546193954964e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0785,-24.0176,90.9543,1.11295,0.00646063,0.00536706,1.0,0.00646063,-7.86599999999995e-05,98.16175000000001,6.43450271249996e-09,1.5442806509999903e-08,1.038524750980693e-05,2.49245940235366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0785,-24.0176,90.9543,1.11295,0.00646063,0.00536706,1.0,0.00646063,-7.86599999999995e-05,98.16175000000001,6.43450271249996e-09,1.5442806509999903e-08,1.038524750980693e-05,2.49245940235366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0785,-24.0176,90.9543,1.11295,5.14065e-06,-0.000863346,1.0,5.14065e-06,-7.061600000000007e-07,98.16175000000001,5.776491781666673e-11,1.3863580276000015e-10,3.998109141479025e-06,9.59546193954964e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0216,-23.0216,-0.02838,3.99977e-05,0.00094853,-0.000709626,1.0,0.00094853,-2.856600000000005e-05,22.90685,5.45297564250001e-10,1.3087141542000023e-09,6.835295674501297e-07,1.640470961880304e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0216,-23.0216,-0.02838,3.99977e-05,0.00094853,-0.000709626,1.0,0.00094853,-2.856600000000005e-05,22.90685,5.45297564250001e-10,1.3087141542000023e-09,6.835295674501297e-07,1.640470961880304e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2121,-2.19338,28.4618,6.20193,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.8551,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2121,-2.19338,28.4618,6.20193,-0.030748,-0.0769314,1.0,-0.030748,0.00012869999999999895,28.8551,3.094709474999975e-09,7.42730273999994e-09,4.7776037397596445e-06,1.1466248975423128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2121,-2.19338,28.4618,6.20193,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.8551,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2121,-2.19338,28.4618,6.20193,-0.030748,-0.0769314,1.0,-0.030748,0.00012869999999999895,28.8551,3.094709474999975e-09,7.42730273999994e-09,4.7776037397596445e-06,1.1466248975423128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2506865,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2506865,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.44159,-0.000481189,0.410462,0.162859,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.2499,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.7783,-0.0819676,40.993,-8.0621,0.207957,-0.00122511,1.0,0.207957,-0.0012270000000000059,51.6355,5.2797298750000256e-08,1.267135170000006e-07,8.325406513531106e-05,0.0001998097563189
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.799,-0.0385609,19.5695,-3.00583,0.246461,-0.0330929,1.0,0.246461,-0.0012939999999999896,29.7179,3.204580216666641e-08,7.690992519999939e-08,4.6814050048647575e-05,0.0001123537201149
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.799,-0.0385609,19.5695,-3.00583,0.246461,-0.0330929,1.0,0.246461,-0.0012939999999999896,29.7179,3.204580216666641e-08,7.690992519999939e-08,4.6814050048647575e-05,0.0001123537201149
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.39639,-0.00611509,3.3745,-0.384933,0.161292,-0.0507115,0.0,0.161292,0.0,7.128395,0.0,0.0,7.140785221657719e-06,1.71378845319785e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.39639,-0.00611509,3.3745,-0.384933,0.161292,-0.0507115,0.0,0.161292,0.0,7.128395,0.0,0.0,7.140785221657719e-06,1.71378845319785e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.536534,-0.000877614,0.536047,-0.022831,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.324727,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.536534,-0.000877614,0.536047,-0.022831,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.324727,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.995,-0.200241,102.77,6.79642,0.110703,-0.0553819,1.0,0.110703,-0.0010280000000000011,115.041,9.85517900000001e-08,2.365242960000003e-07,0.0001637493061569,0.00039299833478819996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.995,-0.200241,102.77,6.79642,0.110703,-0.0553819,1.0,0.110703,-0.0010280000000000011,115.041,9.85517900000001e-08,2.365242960000003e-07,0.0001637493061569,0.00039299833478819996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.523,-0.381659,194.171,22.9544,0.00438599,-0.00255751,1.0,0.00438599,-0.00087556,208.94549999999998,1.5245360164999999e-07,3.6588864396000004e-07,0.00026872805232705,0.00064494732560196
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.523,-0.381659,194.171,22.9544,0.00438599,-0.00255751,1.0,0.00438599,-0.00087556,208.94549999999998,1.5245360164999999e-07,3.6588864396000004e-07,0.00026872805232705,0.00064494732560196
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.2051,-0.159072,85.9708,14.6197,0.0874832,-0.126106,1.0,0.0874832,-0.000801099999999999,98.45555,6.57272842541666e-08,1.577454822099998e-07,0.00010079421805825416,0.00024190612332771
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.2051,-0.159072,85.9708,14.6197,0.0874832,-0.126106,1.0,0.0874832,-0.000801099999999999,98.45555,6.57272842541666e-08,1.577454822099998e-07,0.00010079421805825416,0.00024190612332771
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.7112,-0.0964723,51.7031,0.907496,0.23723,-0.101354,1.0,0.23723,-0.0012070000000000136,74.53905,7.497386112500087e-08,1.7993726670000207e-07,0.000106971079102125,0.0002567305898454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.7112,-0.0964723,51.7031,0.907496,0.23723,-0.101354,1.0,0.23723,-0.0012070000000000136,74.53905,7.497386112500087e-08,1.7993726670000207e-07,0.000106971079102125,0.0002567305898454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.7112,-0.0964723,51.7031,0.907496,0.23723,-0.101354,1.0,0.23723,-0.0012070000000000136,74.53905,7.497386112500087e-08,1.7993726670000207e-07,0.000106971079102125,0.0002567305898454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.7112,-0.0964723,51.7031,0.907496,0.23723,-0.101354,1.0,0.23723,-0.0012070000000000136,74.53905,7.497386112500087e-08,1.7993726670000207e-07,0.000106971079102125,0.0002567305898454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6573,-0.18304,99.6494,1.24892,0.225083,-0.073665,1.0,0.225083,-0.0011130000000000029,127.70165,1.184432803750003e-07,2.842638729000007e-07,0.00018100610353187502,0.0004344146484954
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6573,-0.18304,99.6494,1.24892,0.225083,-0.073665,1.0,0.225083,-0.0011130000000000029,127.70165,1.184432803750003e-07,2.842638729000007e-07,0.00018100610353187502,0.0004344146484954
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6573,-0.18304,99.6494,1.24892,0.225083,-0.073665,1.0,0.225083,-0.0011130000000000029,127.70165,1.184432803750003e-07,2.842638729000007e-07,0.00018100610353187502,0.0004344146484954
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6573,-0.18304,99.6494,1.24892,0.225083,-0.073665,1.0,0.225083,-0.0011130000000000029,127.70165,1.184432803750003e-07,2.842638729000007e-07,0.00018100610353187502,0.0004344146484954
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,303.909,-0.510268,303.321,18.8948,0.0273098,-0.0031797,1.0,0.0273098,-0.0007933999999999997,336.1095,2.2222439774999993e-07,5.333385545999998e-07,0.00039025059832414996,0.0009366014360052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,303.909,-0.510268,303.321,18.8948,0.0273098,-0.0031797,1.0,0.0273098,-0.0007933999999999997,336.1095,2.2222439774999993e-07,5.333385545999998e-07,0.00039025059832414996,0.0009366014360052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,303.909,-0.510268,303.321,18.8948,0.0273098,-0.0031797,1.0,0.0273098,-0.0007933999999999997,336.1095,2.2222439774999993e-07,5.333385545999998e-07,0.00039025059832414996,0.0009366014360052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-479,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,303.909,-0.510268,303.321,18.8948,0.0273098,-0.0031797,1.0,0.0273098,-0.0007933999999999997,336.1095,2.2222439774999993e-07,5.333385545999998e-07,0.00039025059832414996,0.0009366014360052
