ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6493,-0.0388475,29.9852,6.3457,0.0862483,-0.154419,0.0,0.0862483,-0.0011961999999999945,87.23665000000001,8.696040060833295e-08,2.087049614599991e-07,6.044344644049014e-05,0.00014506427145016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6493,-0.0388475,29.9852,6.3457,0.0862483,-0.154419,0.0,0.0862483,-0.0011961999999999945,87.23665000000001,8.696040060833295e-08,2.087049614599991e-07,6.044344644049014e-05,0.00014506427145016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6493,-0.0388475,29.9852,6.3457,0.0862483,-0.154419,0.0,0.0862483,-0.0011961999999999945,87.23665000000001,8.696040060833295e-08,2.087049614599991e-07,6.044344644049014e-05,0.00014506427145016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6493,-0.0388475,29.9852,6.3457,0.0862483,-0.154419,0.0,0.0862483,-0.0011961999999999945,87.23665000000001,8.696040060833295e-08,2.087049614599991e-07,6.044344644049014e-05,0.00014506427145016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.9418,-22.6648,84.9644,1.05948,-9.15293e-06,-0.000813165,1.0,-9.15293e-06,-4.599780000000001e-06,96.8009,3.7105236983500005e-10,8.905256876040001e-10,3.99096897726109e-06,9.5783255454266e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.9418,-22.6648,84.9644,1.05948,0.00642012,0.00536543,1.0,0.00642012,-0.00016666000000000077,96.8009,1.3444031661666728e-08,3.2265675988000146e-08,1.0355920968709432e-05,2.48542103249026e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.9418,-22.6648,84.9644,1.05948,0.00642012,0.00536543,1.0,0.00642012,-0.00016666000000000077,96.8009,1.3444031661666728e-08,3.2265675988000146e-08,1.0355920968709432e-05,2.48542103249026e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.9418,-22.6648,84.9644,1.05948,-9.15293e-06,-0.000813165,1.0,-9.15293e-06,-4.599780000000001e-06,96.8009,3.7105236983500005e-10,8.905256876040001e-10,3.99096897726109e-06,9.5783255454266e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5605,-21.5605,-0.0228532,-5.84616e-05,0.000934087,-0.000724743,1.0,0.000934087,-6.017199999999994e-05,21.75705,1.0909710104999988e-09,2.618330425199998e-09,6.809489612122547e-07,1.634277506909404e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5605,-21.5605,-0.0228532,-5.84616e-05,0.000934087,-0.000724743,1.0,0.000934087,-6.017199999999994e-05,21.75705,1.0909710104999988e-09,2.618330425199998e-09,6.809489612122547e-07,1.634277506909404e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9443,-1.95937,26.2642,5.68771,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.610799999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9443,-1.95937,26.2642,5.68771,-0.0307511,-0.0765204,1.0,-0.0307511,0.00024129999999999985,27.610799999999998,5.552071699999996e-09,1.3324972079999992e-08,4.762392362242978e-06,1.1429741669383129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9443,-1.95937,26.2642,5.68771,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.610799999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9443,-1.95937,26.2642,5.68771,-0.0307511,-0.0765204,1.0,-0.0307511,0.00024129999999999985,27.610799999999998,5.552071699999996e-09,1.3324972079999992e-08,4.762392362242978e-06,1.1429741669383129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4336835,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4336835,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.277165,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.576,-0.0449844,27.056,-5.32985,0.207023,-0.00115105,1.0,0.207023,-0.0027299999999999824,50.153000000000006,1.140980749999993e-07,2.738353799999983e-07,8.308089963801938e-05,0.0001993941591255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.86774,-0.0157765,9.74901,-1.52608,0.245722,-0.0329773,0.0,0.245722,-0.0015120000000000133,30.36682,3.826219320000034e-08,9.182926368000083e-08,4.673898859243924e-05,0.00011217357262008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.86774,-0.0157765,9.74901,-1.52608,0.245722,-0.0329773,0.0,0.245722,-0.0015120000000000133,30.36682,3.826219320000034e-08,9.182926368000083e-08,4.673898859243924e-05,0.00011217357262008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.967029,-0.00146499,0.959892,-0.117256,0.161292,-0.0507115,0.0,0.161292,0.0,7.8934145000000004,0.0,0.0,7.140785221657719e-06,1.71378845319785e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.967029,-0.00146499,0.959892,-0.117256,0.161292,-0.0507115,0.0,0.161292,0.0,7.8934145000000004,0.0,0.0,7.140785221657719e-06,1.71378845319785e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.45746,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.45746,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.0554,-0.139561,84.8647,5.69131,0.109895,-0.0547893,1.0,0.109895,-0.0022939999999999905,112.64420000000001,2.153381623333325e-07,5.168115895999979e-07,0.00016336303137843333,0.0003920712753196
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.0554,-0.139561,84.8647,5.69131,0.109895,-0.0547893,1.0,0.109895,-0.0022939999999999905,112.64420000000001,2.153381623333325e-07,5.168115895999979e-07,0.00016336303137843333,0.0003920712753196
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.423,-0.288706,173.219,20.4624,0.00368083,-0.00185323,1.0,0.00368083,-0.00196693,205.4345,3.367294009041667e-07,8.081505621700001e-07,0.0002680847127067042,0.00064340331051297
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.423,-0.288706,173.219,20.4624,0.00368083,-0.00185323,1.0,0.00368083,-0.00196693,205.4345,3.367294009041667e-07,8.081505621700001e-07,0.0002680847127067042,0.00064340331051297
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.6884,-0.107408,68.7181,11.5882,0.0868152,-0.125227,1.0,0.0868152,-0.0018079000000000012,95.3997,1.437275980250001e-07,3.4494623526000023e-07,0.00010055010956852501,0.00024132026295216002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.6884,-0.107408,68.7181,11.5882,0.0868152,-0.125227,1.0,0.0868152,-0.0018079000000000012,95.3997,1.437275980250001e-07,3.4494623526000023e-07,0.00010055010956852501,0.00024132026295216002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0552,-0.0439906,28.0466,0.693927,0.236535,-0.101046,0.0,0.236535,-0.0014079999999999926,74.6251,8.756011733333289e-08,2.1014428159999893e-07,0.00010679499333603334,0.0002563079840067
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0552,-0.0439906,28.0466,0.693927,0.236535,-0.101046,0.0,0.236535,-0.0014079999999999926,74.6251,8.756011733333289e-08,2.1014428159999893e-07,0.00010679499333603334,0.0002563079840067
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0552,-0.0439906,28.0466,0.693927,0.236535,-0.101046,0.0,0.236535,-0.0014079999999999926,74.6251,8.756011733333289e-08,2.1014428159999893e-07,0.00010679499333603334,0.0002563079840067
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0552,-0.0439906,28.0466,0.693927,0.236535,-0.101046,0.0,0.236535,-0.0014079999999999926,74.6251,8.756011733333289e-08,2.1014428159999893e-07,0.00010679499333603334,0.0002563079840067
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.2202,-0.0922989,60.2126,0.956614,0.223989,-0.0732771,1.0,0.223989,-0.002476000000000006,123.3926,2.5460006466666727e-07,6.110401552000016e-07,0.00018065608729416667,0.00043357460952439997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.2202,-0.0922989,60.2126,0.956614,0.223989,-0.0732771,1.0,0.223989,-0.002476000000000006,123.3926,2.5460006466666727e-07,6.110401552000016e-07,0.00018065608729416667,0.00043357460952439997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.2202,-0.0922989,60.2126,0.956614,0.223989,-0.0732771,1.0,0.223989,-0.002476000000000006,123.3926,2.5460006466666727e-07,6.110401552000016e-07,0.00018065608729416667,0.00043357460952439997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.2202,-0.0922989,60.2126,0.956614,0.223989,-0.0732771,1.0,0.223989,-0.002476000000000006,123.3926,2.5460006466666727e-07,6.110401552000016e-07,0.00018065608729416667,0.00043357460952439997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.93,-0.362497,255.419,16.1661,0.0266886,-0.00289766,1.0,0.0266886,-0.0017735000000000008,328.648,4.85714356666667e-07,1.1657144560000007e-06,0.00038934098370796666,0.0009344183609257
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.93,-0.362497,255.419,16.1661,0.0266886,-0.00289766,1.0,0.0266886,-0.0017735000000000008,328.648,4.85714356666667e-07,1.1657144560000007e-06,0.00038934098370796666,0.0009344183609257
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.93,-0.362497,255.419,16.1661,0.0266886,-0.00289766,1.0,0.0266886,-0.0017735000000000008,328.648,4.85714356666667e-07,1.1657144560000007e-06,0.00038934098370796666,0.0009344183609257
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-475,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.93,-0.362497,255.419,16.1661,0.0266886,-0.00289766,1.0,0.0266886,-0.0017735000000000008,328.648,4.85714356666667e-07,1.1657144560000007e-06,0.00038934098370796666,0.0009344183609257
