ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2976,-0.0660173,46.2007,10.1266,0.117943,-0.205525,1.0,0.117943,0.00022400000000000198,38.84025,7.2501800000000636e-09,1.740043200000015e-08,8.77590661993568e-05,0.0002106217588607
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2976,-0.0660173,46.2007,10.1266,0.117943,-0.205525,1.0,0.117943,0.00022400000000000198,38.84025,7.2501800000000636e-09,1.740043200000015e-08,8.77590661993568e-05,0.0002106217588607
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2976,-0.0660173,46.2007,10.1266,0.117943,-0.205525,1.0,0.117943,0.00022400000000000198,38.84025,7.2501800000000636e-09,1.740043200000015e-08,8.77590661993568e-05,0.0002106217588607
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2976,-0.0660173,46.2007,10.1266,0.117943,-0.205525,1.0,0.117943,0.00022400000000000198,38.84025,7.2501800000000636e-09,1.740043200000015e-08,8.77590661993568e-05,0.0002106217588607
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.5797,-26.9953,88.5498,1.09136,3.38482e-05,-0.000843417,1.0,3.38482e-05,8.4474e-06,90.574,6.37595673e-10,1.5302296152e-09,5.488940989285281e-06,1.31734583742846e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.5797,-26.9953,88.5498,1.09136,0.00719867,0.00547558,1.0,0.00719867,3.6279999999999646e-05,90.574,2.7383539333333068e-09,6.572049439999935e-09,1.5412574119616906e-05,3.6990177887080686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.5797,-26.9953,88.5498,1.09136,0.00719867,0.00547558,1.0,0.00719867,3.6279999999999646e-05,90.574,2.7383539333333068e-09,6.572049439999935e-09,1.5412574119616906e-05,3.6990177887080686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.5797,-26.9953,88.5498,1.09136,3.38482e-05,-0.000843417,1.0,3.38482e-05,8.4474e-06,90.574,6.37595673e-10,1.5302296152e-09,5.488940989285281e-06,1.31734583742846e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4588,-25.4588,-0.0281367,-3.8455e-05,0.000990194,-0.0010292,1.0,0.000990194,1.3404000000000063e-05,25.010550000000002,2.793678435000014e-10,6.704828244000033e-10,1.0801500643800512e-06,2.5923601545121157e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4588,-25.4588,-0.0281367,-3.8455e-05,0.000990194,-0.0010292,1.0,0.000990194,1.3404000000000063e-05,25.010550000000002,2.793678435000014e-10,6.704828244000033e-10,1.0801500643800512e-06,2.5923601545121157e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2187,-3.39517,27.3771,5.93847,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.6191,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2187,-3.39517,27.3771,5.93847,-0.0363016,-0.0930107,1.0,-0.0363016,-5.390000000000256e-05,27.6191,1.2405579083333923e-09,2.9773389800001414e-09,7.375586757159654e-06,1.7701408217183115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2187,-3.39517,27.3771,5.93847,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.6191,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2187,-3.39517,27.3771,5.93847,-0.0363016,-0.0930107,1.0,-0.0363016,-5.390000000000256e-05,27.6191,1.2405579083333923e-09,2.9773389800001414e-09,7.375586757159654e-06,1.7701408217183115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.299802,-0.000300307,0.278668,0.110568,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.15120399,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.668,-0.0711177,37.9401,-7.46707,0.258887,-0.00151653,1.0,0.258887,0.0006109999999999727,33.7783,1.7198784416665897e-08,4.1277082599998157e-08,0.00012218140082321665,0.0002932353619845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5278,-0.0301853,16.3335,-2.52673,0.338529,-0.0459386,1.0,0.338529,0.0004070000000000462,13.3137,4.515563250000513e-09,1.0837351800001232e-08,6.725068702881697e-05,0.0001614016488576
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5278,-0.0301853,16.3335,-2.52673,0.338529,-0.0459386,1.0,0.338529,0.0004070000000000462,13.3137,4.515563250000513e-09,1.0837351800001232e-08,6.725068702881697e-05,0.0001614016488576
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.90044,-0.00327444,1.88666,-0.228472,0.203969,-0.0645296,0.0,0.203969,0.0,1.437193,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.90044,-0.00327444,1.88666,-0.228472,0.203969,-0.0645296,0.0,0.203969,0.0,1.437193,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.182391,-0.000273528,0.182312,-0.00535583,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0911955,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.182391,-0.000273528,0.182312,-0.00535583,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0911955,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.7289,-0.182499,99.5101,6.60008,0.121901,-0.0600846,1.0,0.121901,0.0005019999999999886,93.6854,3.919172566666578e-08,9.406014159999787e-08,0.00024238058541316667,0.0005817134050348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.7289,-0.182499,99.5101,6.60008,0.121901,-0.0600846,1.0,0.121901,0.0005019999999999886,93.6854,3.919172566666578e-08,9.406014159999787e-08,0.00024238058541316667,0.0005817134050348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.845,-0.353112,190.519,22.5132,0.00457667,-0.00248259,1.0,0.00457667,0.00042485000000000005,184.83249999999998,6.543840635416668e-08,1.5705217525e-07,0.00039460065242585417,0.00094704156586845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.845,-0.353112,190.519,22.5132,0.00457667,-0.00248259,1.0,0.00457667,0.00042485000000000005,184.83249999999998,6.543840635416668e-08,1.5705217525e-07,0.00039460065242585417,0.00094704156586845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.1972,-0.142749,82.0244,13.9198,0.0987042,-0.140969,1.0,0.0987042,0.0003837000000000007,77.63835,2.4824862412500047e-08,5.957966979000011e-08,0.0001506860100345125,0.00036164642409729
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.1972,-0.142749,82.0244,13.9198,0.0987042,-0.140969,1.0,0.0987042,0.0003837000000000007,77.63835,2.4824862412500047e-08,5.957966979000011e-08,0.0001506860100345125,0.00036164642409729
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.4891,-0.0725425,41.4807,0.830954,0.325262,-0.13923,1.0,0.325262,0.0002510000000000012,34.88035,7.295806541666703e-09,1.7509935700000086e-08,0.00015387276998404166,0.0003692946479912
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.4891,-0.0725425,41.4807,0.830954,0.325262,-0.13923,1.0,0.325262,0.0002510000000000012,34.88035,7.295806541666703e-09,1.7509935700000086e-08,0.00015387276998404166,0.0003692946479912
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.4891,-0.0725425,41.4807,0.830954,0.325262,-0.13923,1.0,0.325262,0.0002510000000000012,34.88035,7.295806541666703e-09,1.7509935700000086e-08,0.00015387276998404166,0.0003692946479912
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.4891,-0.0725425,41.4807,0.830954,0.325262,-0.13923,1.0,0.325262,0.0002510000000000012,34.88035,7.295806541666703e-09,1.7509935700000086e-08,0.00015387276998404166,0.0003692946479912
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3383,-0.148272,86.3305,1.15141,0.295813,-0.0968258,1.0,0.295813,0.0005600000000000049,73.1925,3.41565000000003e-08,8.197560000000073e-08,0.0002638227926054,0.0006331747023015999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3383,-0.148272,86.3305,1.15141,0.295813,-0.0968258,1.0,0.295813,0.0005600000000000049,73.1925,3.41565000000003e-08,8.197560000000073e-08,0.0002638227926054,0.0006331747023015999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3383,-0.148272,86.3305,1.15141,0.295813,-0.0968258,1.0,0.295813,0.0005600000000000049,73.1925,3.41565000000003e-08,8.197560000000073e-08,0.0002638227926054,0.0006331747023015999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3383,-0.148272,86.3305,1.15141,0.295813,-0.0968258,1.0,0.295813,0.0005600000000000049,73.1925,3.41565000000003e-08,8.197560000000073e-08,0.0002638227926054,0.0006331747023015999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.782,-0.450056,286.221,17.9173,0.028266,-0.00314281,1.0,0.028266,0.00039020000000000027,270.585,8.798522250000006e-08,2.1116453400000013e-07,0.0005695941985607,0.0013670260766072
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.782,-0.450056,286.221,17.9173,0.028266,-0.00314281,1.0,0.028266,0.00039020000000000027,270.585,8.798522250000006e-08,2.1116453400000013e-07,0.0005695941985607,0.0013670260766072
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.782,-0.450056,286.221,17.9173,0.028266,-0.00314281,1.0,0.028266,0.00039020000000000027,270.585,8.798522250000006e-08,2.1116453400000013e-07,0.0005695941985607,0.0013670260766072
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-905,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.782,-0.450056,286.221,17.9173,0.028266,-0.00314281,1.0,0.028266,0.00039020000000000027,270.585,8.798522250000006e-08,2.1116453400000013e-07,0.0005695941985607,0.0013670260766072
