ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.8755,-0.0119957,15.5328,3.28049,0.0403201,-0.0823825,0.0,0.0403201,-0.0005079000000000056,58.581250000000004,2.4794514062500277e-08,5.9506833750000666e-08,2.8009432037929418e-05,6.722263689103057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.8755,-0.0119957,15.5328,3.28049,0.0403201,-0.0823825,0.0,0.0403201,-0.0005079000000000056,58.581250000000004,2.4794514062500277e-08,5.9506833750000666e-08,2.8009432037929418e-05,6.722263689103057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.8755,-0.0119957,15.5328,3.28049,0.0403201,-0.0823825,0.0,0.0403201,-0.0005079000000000056,58.581250000000004,2.4794514062500277e-08,5.9506833750000666e-08,2.8009432037929418e-05,6.722263689103057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.8755,-0.0119957,15.5328,3.28049,0.0403201,-0.0823825,0.0,0.0403201,-0.0005079000000000056,58.581250000000004,2.4794514062500277e-08,5.9506833750000666e-08,2.8009432037929418e-05,6.722263689103057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.0727,-18.1861,65.592,0.919914,-6.07639e-05,-0.000613243,1.0,-6.07639e-05,-7.86952e-05,84.88284999999999,5.566560714433333e-09,1.335974571464e-08,2.7865638999020983e-06,6.687753359765033e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.0727,-18.1861,65.592,0.919914,0.00549559,0.00537999,1.0,0.00549559,-0.00024915000000000007,84.88284999999999,1.762380173125e-08,4.2297124155000006e-08,5.3085578851448374e-06,1.27405389243476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.0727,-18.1861,65.592,0.919914,0.00549559,0.00537999,1.0,0.00549559,-0.00024915000000000007,84.88284999999999,1.762380173125e-08,4.2297124155000006e-08,5.3085578851448374e-06,1.27405389243476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.0727,-18.1861,65.592,0.919914,-6.07639e-05,-0.000613243,1.0,-6.07639e-05,-7.86952e-05,84.88284999999999,5.566560714433333e-09,1.335974571464e-08,2.7865638999020983e-06,6.687753359765033e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.584,-17.584,-0.0120462,-0.000348152,0.00150379,0.000884833,1.0,0.00150379,-9.307999999999994e-05,20.9535,1.6252931499999988e-09,3.900703559999998e-09,3.52312553192983e-07,8.455501276631547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.584,-17.584,-0.0120462,-0.000348152,0.00150379,0.000884833,1.0,0.00150379,-9.307999999999994e-05,20.9535,1.6252931499999988e-09,3.900703559999998e-09,3.52312553192983e-07,8.455501276631547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1527,-3.20772,21.4434,4.54232,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.731099999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1527,-3.20772,21.4434,4.54232,-0.0241703,-0.058094,0.0,-0.0241703,0.000385400000000001,24.731099999999998,7.94280495000002e-09,1.9062731880000052e-08,2.132666076159634e-06,5.1183985827831244e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1527,-3.20772,21.4434,4.54232,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.731099999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1527,-3.20772,21.4434,4.54232,-0.0241703,-0.058094,0.0,-0.0241703,0.000385400000000001,24.731099999999998,7.94280495000002e-09,1.9062731880000052e-08,2.132666076159634e-06,5.1183985827831244e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1950945,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1950945,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.64712,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.31387,-0.00397516,4.23131,-0.839908,0.143624,-0.000442638,0.0,0.143624,-0.0034389999999999976,31.188935,8.938228955416661e-08,2.1451749492999988e-07,3.939299650389759e-05,9.454319160935416e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.643653,-0.000576344,0.634446,-0.108476,0.127488,-0.016335,0.0,0.127488,-0.0011899999999999966,18.4671265,1.8313233779166618e-08,4.395176106999988e-08,2.2584848990880726e-05,5.420363757811373e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.643653,-0.000576344,0.634446,-0.108476,0.127488,-0.016335,0.0,0.127488,-0.0011899999999999966,18.4671265,1.8313233779166618e-08,4.395176106999988e-08,2.2584848990880726e-05,5.420363757811373e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0941252,-0.0292115,0.0,0.0941252,0.0,4.72981,0.0,0.0,3.914322561685783e-06,9.394374148045875e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0941252,-0.0292115,0.0,0.0941252,0.0,4.72981,0.0,0.0,3.914322561685783e-06,9.394374148045875e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.903255,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.903255,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.578,-0.0476026,47.4586,3.36802,0.0972261,-0.0485358,1.0,0.0972261,-0.003125900000000001,85.4765,2.2265915945833342e-07,5.343819827000002e-07,7.950179609730552e-05,0.00019080431062930002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.578,-0.0476026,47.4586,3.36802,0.0972261,-0.0485358,1.0,0.0972261,-0.003125900000000001,85.4765,2.2265915945833342e-07,5.343819827000002e-07,7.950179609730552e-05,0.00019080431062930002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.732,-0.137156,131.816,15.5619,0.00259695,-0.000731065,1.0,0.00259695,-0.00263757,175.7785,3.863567485375001e-07,9.272561964900001e-07,0.0001389661154066375,0.00033351867697628995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.732,-0.137156,131.816,15.5619,0.00259695,-0.000731065,1.0,0.00259695,-0.00263757,175.7785,3.863567485375001e-07,9.272561964900001e-07,0.0001389661154066375,0.00033351867697628995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.8726,-0.0342722,35.4097,5.74403,0.0720877,-0.104315,1.0,0.0720877,-0.002341899999999994,71.6278,1.3978762068333298e-07,3.354902896399991e-07,4.750373037746774e-05,0.00011400895290504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.8726,-0.0342722,35.4097,5.74403,0.0720877,-0.104315,1.0,0.0720877,-0.002341899999999994,71.6278,1.3978762068333298e-07,3.354902896399991e-07,4.750373037746774e-05,0.00011400895290504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6629,-0.012792,13.6575,0.382831,0.125175,-0.0530703,0.0,0.125175,-0.0011049999999999949,51.0577,4.701563208333312e-08,1.1283751699999947e-07,5.096868963818301e-05,0.0001223248551306
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6629,-0.012792,13.6575,0.382831,0.125175,-0.0530703,0.0,0.125175,-0.0011049999999999949,51.0577,4.701563208333312e-08,1.1283751699999947e-07,5.096868963818301e-05,0.0001223248551306
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6629,-0.012792,13.6575,0.382831,0.125175,-0.0530703,0.0,0.125175,-0.0011049999999999949,51.0577,4.701563208333312e-08,1.1283751699999947e-07,5.096868963818301e-05,0.0001223248551306
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6629,-0.012792,13.6575,0.382831,0.125175,-0.0530703,0.0,0.125175,-0.0011049999999999949,51.0577,4.701563208333312e-08,1.1283751699999947e-07,5.096868963818301e-05,0.0001223248551306
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8761,-0.0159958,17.8692,0.499328,0.141845,-0.0463651,0.0,0.141845,-0.0017600000000000116,80.51755,1.1809240666666745e-07,2.8342177600000187e-07,8.458162407210845e-05,0.00020299589776950002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8761,-0.0159958,17.8692,0.499328,0.141845,-0.0463651,0.0,0.141845,-0.0017600000000000116,80.51755,1.1809240666666745e-07,2.8342177600000187e-07,8.458162407210845e-05,0.00020299589776950002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8761,-0.0159958,17.8692,0.499328,0.141845,-0.0463651,0.0,0.141845,-0.0017600000000000116,80.51755,1.1809240666666745e-07,2.8342177600000187e-07,8.458162407210845e-05,0.00020299589776950002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8761,-0.0159958,17.8692,0.499328,0.141845,-0.0463651,0.0,0.141845,-0.0017600000000000116,80.51755,1.1809240666666745e-07,2.8342177600000187e-07,8.458162407210845e-05,0.00020299589776950002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.177,-0.131348,154.836,10.2928,0.0246053,-0.0021522,1.0,0.0246053,-0.0024729999999999995,254.10500000000002,5.236680541666667e-07,1.2568033299999998e-06,0.00019915914734416668,0.0004779819536301
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.177,-0.131348,154.836,10.2928,0.0246053,-0.0021522,1.0,0.0246053,-0.0024729999999999995,254.10500000000002,5.236680541666667e-07,1.2568033299999998e-06,0.00019915914734416668,0.0004779819536301
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.177,-0.131348,154.836,10.2928,0.0246053,-0.0021522,1.0,0.0246053,-0.0024729999999999995,254.10500000000002,5.236680541666667e-07,1.2568033299999998e-06,0.00019915914734416668,0.0004779819536301
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-194,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.177,-0.131348,154.836,10.2928,0.0246053,-0.0021522,1.0,0.0246053,-0.0024729999999999995,254.10500000000002,5.236680541666667e-07,1.2568033299999998e-06,0.00019915914734416668,0.0004779819536301
