ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-607,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3082,-0.0791835,25.6968,5.63849,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.14508,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-607,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3082,-0.0791835,25.6968,5.63849,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.14508,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-607,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.8892,-0.21687,61.8839,0.78085,0.187191,-0.117076,1.0,0.187191,0.0017780000000000018,35.13881,5.2064003483333384e-08,1.2495360836000012e-07,1.4304727742457635e-05,3.43313465818983e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-607,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.8892,-0.21687,61.8839,0.78085,0.187191,-0.117076,1.0,0.187191,0.0017780000000000018,35.13881,5.2064003483333384e-08,1.2495360836000012e-07,1.4304727742457635e-05,3.43313465818983e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-607,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.71,109.709,0.371132,0.0146716,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.8138,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-607,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.71,109.709,0.371132,0.0146716,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.8138,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-607,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.744,-1.00876,314.734,2.22029,0.176255,-0.0472346,1.0,0.176255,0.00379199999999999,188.7187,5.963510919999985e-07,1.4312426207999961e-06,0.0002232997829139,0.0005359194790211999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-607,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.744,-1.00876,314.734,2.22029,0.176255,-0.0472346,1.0,0.176255,0.00379199999999999,188.7187,5.963510919999985e-07,1.4312426207999961e-06,0.0002232997829139,0.0005359194790211999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-607,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.744,-1.00876,314.734,2.22029,0.176255,-0.0472346,1.0,0.176255,0.00379199999999999,188.7187,5.963510919999985e-07,1.4312426207999961e-06,0.0002232997829139,0.0005359194790211999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-607,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.744,-1.00876,314.734,2.22029,0.176255,-0.0472346,1.0,0.176255,0.00379199999999999,188.7187,5.963510919999985e-07,1.4312426207999961e-06,0.0002232997829139,0.0005359194790211999
