ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-895,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7664,-0.0397958,16.3972,3.4989,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.77508,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-895,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7664,-0.0397958,16.3972,3.4989,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.77508,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-895,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.9774,-0.0905736,32.9722,0.578676,0.219346,-0.137418,1.0,0.219346,0.00028100000000000347,20.109865000000003,4.709060054166726e-09,1.1301744130000142e-08,1.6267834631093054e-05,3.9042803114623324e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-895,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.9774,-0.0905736,32.9722,0.578676,0.219346,-0.137418,1.0,0.219346,0.00028100000000000347,20.109865000000003,4.709060054166726e-09,1.1301744130000142e-08,1.6267834631093054e-05,3.9042803114623324e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-895,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.399,88.3987,0.236067,0.00604872,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.95765,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-895,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.399,88.3987,0.236067,0.00604872,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.95765,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-895,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.033,-0.577009,229.024,1.84886,0.203412,-0.0543108,1.0,0.203412,0.003138000000000002,135.38245,3.540251067500002e-07,8.496602562000007e-07,0.00028011003685585,0.0006722640885042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-895,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.033,-0.577009,229.024,1.84886,0.203412,-0.0543108,1.0,0.203412,0.003138000000000002,135.38245,3.540251067500002e-07,8.496602562000007e-07,0.00028011003685585,0.0006722640885042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-895,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.033,-0.577009,229.024,1.84886,0.203412,-0.0543108,1.0,0.203412,0.003138000000000002,135.38245,3.540251067500002e-07,8.496602562000007e-07,0.00028011003685585,0.0006722640885042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-895,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.033,-0.577009,229.024,1.84886,0.203412,-0.0543108,1.0,0.203412,0.003138000000000002,135.38245,3.540251067500002e-07,8.496602562000007e-07,0.00028011003685585,0.0006722640885042
