ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.598,-22.1349,102.222,1.21789,0.00663837,0.00544128,1.0,0.00663837,0.00014130000000000045,96.9127,1.1411470425000037e-08,2.738752902000009e-08,1.2877833127453999e-05,3.0906799505889605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.598,-22.1349,102.222,1.21789,-4.91568e-06,-0.000991308,1.0,-4.91568e-06,1.7222300000000006e-06,96.9127,1.3908829943416672e-10,3.3381191864200015e-10,4.572446407925879e-06,1.0973871379022078e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7946,-21.7946,-0.0363214,0.000222329,0.00078841,-0.00105973,1.0,0.00078841,5.108200000000004e-05,21.8267,9.291262411666672e-10,2.2299029788000016e-09,8.674972284540629e-07,2.0819933482897447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7946,-21.7946,-0.0363214,0.000222329,0.00078841,-0.00105973,1.0,0.00078841,5.108200000000004e-05,21.8267,9.291262411666672e-10,2.2299029788000016e-09,8.674972284540629e-07,2.0819933482897447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6827,-1.77587,27.9771,6.06843,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.288600000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6827,-1.77587,27.9771,6.06843,-0.0325755,-0.0819794,1.0,-0.0325755,-0.00023089999999999916,28.288600000000002,5.443198116666648e-09,1.3063675479999955e-08,6.094070912372155e-06,1.462577018969313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6827,-1.77587,27.9771,6.06843,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.288600000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6827,-1.77587,27.9771,6.06843,-0.0325755,-0.0819794,1.0,-0.0325755,-0.00023089999999999916,28.288600000000002,5.443198116666648e-09,1.3063675479999955e-08,6.094070912372155e-06,1.462577018969313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.797549,-0.00132586,0.756578,0.252334,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3987745,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.797549,-0.00132586,0.756578,0.252334,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3987745,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.07874,-0.00980784,5.69796,2.1176,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.0945055,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.9489,-0.18934,68.6427,-13.4532,0.233564,-0.00155102,1.0,0.233564,0.0023769999999999902,50.87345,1.0077182554166625e-07,2.41852381299999e-07,0.00010358982488084167,0.0002486155797057
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.1445,-0.129116,47.6074,-7.17001,0.294698,-0.0398835,1.0,0.294698,0.0024800000000000377,29.7831,6.155174000000094e-08,1.4772417600000229e-07,5.7729909075421856e-05,0.0001385517817741
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.1445,-0.129116,47.6074,-7.17001,0.294698,-0.0398835,1.0,0.294698,0.0024800000000000377,29.7831,6.155174000000094e-08,1.4772417600000229e-07,5.7729909075421856e-05,0.0001385517817741
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.919,-0.0358541,13.8376,-1.50263,0.188936,-0.0595782,0.0,0.188936,0.0,7.52191,0.0,0.0,7.97446140616926e-06,1.91387073748062e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.919,-0.0358541,13.8376,-1.50263,0.188936,-0.0595782,0.0,0.188936,0.0,7.52191,0.0,0.0,7.97446140616926e-06,1.91387073748062e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.73682,-0.00664878,2.73363,-0.131935,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.36841,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.73682,-0.00664878,2.73363,-0.131935,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.36841,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.568,-0.360274,137.279,8.90309,0.11324,-0.0568397,1.0,0.11324,0.0019799999999999957,114.24535,1.885048274999996e-07,4.52411585999999e-07,0.00020388750427700002,0.0004893300102906
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.568,-0.360274,137.279,8.90309,0.11324,-0.0568397,1.0,0.11324,0.0019799999999999957,114.24535,1.885048274999996e-07,4.52411585999999e-07,0.00020388750427700002,0.0004893300102906
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.824,-0.61189,232.203,27.4786,0.00559009,-0.00390323,1.0,0.00559009,0.00168425,207.506,2.9124331708333335e-07,6.98983961e-07,0.0003312088528099833,0.0007949012467741999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.824,-0.61189,232.203,27.4786,0.00559009,-0.00390323,1.0,0.00559009,0.00168425,207.506,2.9124331708333335e-07,6.98983961e-07,0.0003312088528099833,0.0007949012467741999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.935,-0.293023,117.221,20.1194,0.0924176,-0.133047,1.0,0.0924176,0.0015374000000000082,96.83625,1.2406337562500068e-07,2.977521015000016e-07,0.000126260361371325,0.0003030248672924
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.935,-0.293023,117.221,20.1194,0.0924176,-0.133047,1.0,0.0924176,0.0015374000000000082,96.83625,1.2406337562500068e-07,2.977521015000016e-07,0.000126260361371325,0.0003030248672924
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.029,-0.297971,116.02,1.41208,0.28367,-0.1214,1.0,0.28367,0.002324999999999966,73.44855,1.423065656249979e-07,3.4153575749999496e-07,0.000132140818942225,0.0003171379654766
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.029,-0.297971,116.02,1.41208,0.28367,-0.1214,1.0,0.28367,0.002324999999999966,73.44855,1.423065656249979e-07,3.4153575749999496e-07,0.000132140818942225,0.0003171379654766
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.029,-0.297971,116.02,1.41208,0.28367,-0.1214,1.0,0.28367,0.002324999999999966,73.44855,1.423065656249979e-07,3.4153575749999496e-07,0.000132140818942225,0.0003171379654766
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.029,-0.297971,116.02,1.41208,0.28367,-0.1214,1.0,0.28367,0.002324999999999966,73.44855,1.423065656249979e-07,3.4153575749999496e-07,0.000132140818942225,0.0003171379654766
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.573,-0.450011,180.564,1.77034,0.26383,-0.0864244,1.0,0.26383,0.0021260000000000168,125.862,2.2298551000000175e-07,5.351652240000042e-07,0.0002247739747291,0.0005394575393836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.573,-0.450011,180.564,1.77034,0.26383,-0.0864244,1.0,0.26383,0.0021260000000000168,125.862,2.2298551000000175e-07,5.351652240000042e-07,0.0002247739747291,0.0005394575393836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.573,-0.450011,180.564,1.77034,0.26383,-0.0864244,1.0,0.26383,0.0021260000000000168,125.862,2.2298551000000175e-07,5.351652240000042e-07,0.0002247739747291,0.0005394575393836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.573,-0.450011,180.564,1.77034,0.26383,-0.0864244,1.0,0.26383,0.0021260000000000168,125.862,2.2298551000000175e-07,5.351652240000042e-07,0.0002247739747291,0.0005394575393836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.909,-0.901149,394.169,24.1526,0.0283927,-0.00368343,1.0,0.0283927,0.0015220999999999985,332.387,4.2160521058333287e-07,1.011852505399999e-06,0.00048069618712408334,0.0011536708491398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.909,-0.901149,394.169,24.1526,0.0283927,-0.00368343,1.0,0.0283927,0.0015220999999999985,332.387,4.2160521058333287e-07,1.011852505399999e-06,0.00048069618712408334,0.0011536708491398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.909,-0.901149,394.169,24.1526,0.0283927,-0.00368343,1.0,0.0283927,0.0015220999999999985,332.387,4.2160521058333287e-07,1.011852505399999e-06,0.00048069618712408334,0.0011536708491398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.909,-0.901149,394.169,24.1526,0.0283927,-0.00368343,1.0,0.0283927,0.0015220999999999985,332.387,4.2160521058333287e-07,1.011852505399999e-06,0.00048069618712408334,0.0011536708491398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-675,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,521.5,-1.15153,517.85,61.5798,0.00261265,-0.00243556,1.0,0.00261265,0.0013375300000000002,467.231,5.207795661916668e-07,1.2498709588600004e-06,0.0006024701465599917,0.00144592835177946
