ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8961,-0.0297054,13.5957,2.87369,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.799835,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8961,-0.0297054,13.5957,2.87369,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.799835,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7632,-0.0626717,25.7583,0.500837,0.163739,-0.102276,0.0,0.163739,0.0,20.0962,0.0,0.0,1.2827828675515964e-05,3.078678882123828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7632,-0.0626717,25.7583,0.500837,0.163739,-0.102276,0.0,0.163739,0.0,20.0962,0.0,0.0,1.2827828675515964e-05,3.078678882123828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.6824,84.6821,0.209578,0.00531588,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.5475,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.6824,84.6821,0.209578,0.00531588,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.5475,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.534,-0.443148,196.526,1.71915,0.158601,-0.0424845,1.0,0.158601,0.0012149999999999939,159.4765,1.6146995624999918e-07,3.87527894999998e-07,0.00019007827847345002,0.00045618786835239996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.534,-0.443148,196.526,1.71915,0.158601,-0.0424845,1.0,0.158601,0.0012149999999999939,159.4765,1.6146995624999918e-07,3.87527894999998e-07,0.00019007827847345002,0.00045618786835239996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.534,-0.443148,196.526,1.71915,0.158601,-0.0424845,1.0,0.158601,0.0012149999999999939,159.4765,1.6146995624999918e-07,3.87527894999998e-07,0.00019007827847345002,0.00045618786835239996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.534,-0.443148,196.526,1.71915,0.158601,-0.0424845,1.0,0.158601,0.0012149999999999939,159.4765,1.6146995624999918e-07,3.87527894999998e-07,0.00019007827847345002,0.00045618786835239996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.43,-0.246797,125.144,28.8675,0.0871703,-0.155134,1.0,0.0871703,0.0007241000000000053,92.40985,5.576164365416708e-08,1.3382794477000097e-07,5.9841546402840134e-05,0.00014361971135986998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.43,-0.246797,125.144,28.8675,0.0871703,-0.155134,1.0,0.0871703,0.0007241000000000053,92.40985,5.576164365416708e-08,1.3382794477000097e-07,5.9841546402840134e-05,0.00014361971135986998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-470,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.43,-0.246797,125.144,28.8675,0.0871703,-0.155134,1.0,0.0871703,0.0007241000000000053,92.40985,5.576164365416708e-08,1.3382794477000097e-07,5.9841546402840134e-05,0.00014361971135986998
