ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.54695,-0.00656962,5.42752,1.14485,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.468825,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.54695,-0.00656962,5.42752,1.14485,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.468825,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.93649,-0.0106669,7.93336,0.22271,0.146388,-0.0913722,0.0,0.146388,-0.0015760000000000218,39.800545,5.227138243333406e-08,1.2545131784000174e-07,1.114876083241595e-05,2.6757025997798283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.93649,-0.0106669,7.93336,0.22271,0.146388,-0.0913722,0.0,0.146388,-0.0015760000000000218,39.800545,5.227138243333406e-08,1.2545131784000174e-07,1.114876083241595e-05,2.6757025997798283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.999,61.9989,0.0960457,0.000280714,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.037,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.999,61.9989,0.0960457,0.000280714,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.037,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.052,-0.0750746,58.0452,0.886932,0.140683,-0.0376597,1.0,0.140683,-0.0041140000000000065,199.602,6.843021900000011e-07,1.6423252560000026e-06,0.0001597980411906,0.000383515298864
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.052,-0.0750746,58.0452,0.886932,0.140683,-0.0376597,1.0,0.140683,-0.0041140000000000065,199.602,6.843021900000011e-07,1.6423252560000026e-06,0.0001597980411906,0.000383515298864
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.052,-0.0750746,58.0452,0.886932,0.140683,-0.0376597,1.0,0.140683,-0.0041140000000000065,199.602,6.843021900000011e-07,1.6423252560000026e-06,0.0001597980411906,0.000383515298864
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.052,-0.0750746,58.0452,0.886932,0.140683,-0.0376597,1.0,0.140683,-0.0041140000000000065,199.602,6.843021900000011e-07,1.6423252560000026e-06,0.0001597980411906,0.000383515298864
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5493,-0.0283514,24.9963,5.28675,0.0757449,-0.136402,0.0,0.0757449,-0.0013815999999999967,142.43115,1.6398573069999962e-07,3.935657536799991e-07,4.965737608517408e-05,0.00011917770260228
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5493,-0.0283514,24.9963,5.28675,0.0757449,-0.136402,0.0,0.0757449,-0.0013815999999999967,142.43115,1.6398573069999962e-07,3.935657536799991e-07,4.965737608517408e-05,0.00011917770260228
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5493,-0.0283514,24.9963,5.28675,0.0757449,-0.136402,0.0,0.0757449,-0.0013815999999999967,142.43115,1.6398573069999962e-07,3.935657536799991e-07,4.965737608517408e-05,0.00011917770260228
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5493,-0.0283514,24.9963,5.28675,0.0757449,-0.136402,0.0,0.0757449,-0.0013815999999999967,142.43115,1.6398573069999962e-07,3.935657536799991e-07,4.965737608517408e-05,0.00011917770260228
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.2794,-20.3776,80.7413,1.02282,-3.36549e-05,-0.0007175,1.0,-3.36549e-05,8.001509999999999e-05,99.8897,6.660570278725001e-09,1.598536866894e-08,3.447400565385237e-06,8.27376135692456e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.2794,-20.3776,80.7413,1.02282,0.00575953,0.00536925,1.0,0.00575953,-0.0003325400000000001,99.8897,2.7681100698333346e-08,6.643464167600004e-08,8.700834264597757e-06,2.08820022350346e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.2794,-20.3776,80.7413,1.02282,0.00575953,0.00536925,1.0,0.00575953,-0.0003325400000000001,99.8897,2.7681100698333346e-08,6.643464167600004e-08,8.700834264597757e-06,2.08820022350346e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.2794,-20.3776,80.7413,1.02282,-3.36549e-05,-0.0007175,1.0,-3.36549e-05,8.001509999999999e-05,99.8897,6.660570278725001e-09,1.598536866894e-08,3.447400565385237e-06,8.27376135692456e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2954,-19.2954,-0.0185256,-0.000205151,0.000910714,-0.000306493,1.0,0.000910714,-0.00010348600000000007,17.222450000000002,1.485235383916668e-09,3.564564921400003e-09,5.68662374677609e-07,1.364789699226255e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2954,-19.2954,-0.0185256,-0.000205151,0.000910714,-0.000306493,1.0,0.000910714,-0.00010348600000000007,17.222450000000002,1.485235383916668e-09,3.564564921400003e-09,5.68662374677609e-07,1.364789699226255e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2043,-1.86167,25.548,5.52244,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.70995,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2043,-1.86167,25.548,5.52244,-0.0279183,-0.0680177,1.0,-0.0279183,0.0006459000000000013,26.70995,1.437663058750003e-08,3.450391341000007e-08,3.893401731267972e-06,9.344164155043129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2043,-1.86167,25.548,5.52244,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.70995,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2043,-1.86167,25.548,5.52244,-0.0279183,-0.0680177,1.0,-0.0279183,0.0006459000000000013,26.70995,1.437663058750003e-08,3.450391341000007e-08,3.893401731267972e-06,9.344164155043129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.75392,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-348,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.75392,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
