ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3341,-0.0206462,11.0894,2.34252,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.818200000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3341,-0.0206462,11.0894,2.34252,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.818200000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5739,-0.0377395,18.5695,0.403648,0.143519,-0.0895717,0.0,0.143519,0.0,14.786299999999999,0.0,0.0,1.0708303318053449e-05,2.569992796332828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5739,-0.0377395,18.5695,0.403648,0.143519,-0.0895717,0.0,0.143519,0.0,14.786299999999999,0.0,0.0,1.0708303318053449e-05,2.569992796332828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.1059,77.1058,0.16908,0.00388912,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.31905,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.1059,77.1058,0.16908,0.00388912,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.31905,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.818,-0.294916,152.81,1.52026,0.139021,-0.0372805,1.0,0.139021,0.0009040000000000159,127.57400000000001,9.610574666666838e-08,2.3065379200000408e-07,0.00015447284172816667,0.0003707348201534
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.818,-0.294916,152.81,1.52026,0.139021,-0.0372805,1.0,0.139021,0.0009040000000000159,127.57400000000001,9.610574666666838e-08,2.3065379200000408e-07,0.00015447284172816667,0.0003707348201534
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.818,-0.294916,152.81,1.52026,0.139021,-0.0372805,1.0,0.139021,0.0009040000000000159,127.57400000000001,9.610574666666838e-08,2.3065379200000408e-07,0.00015447284172816667,0.0003707348201534
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.818,-0.294916,152.81,1.52026,0.139021,-0.0372805,1.0,0.139021,0.0009040000000000159,127.57400000000001,9.610574666666838e-08,2.3065379200000408e-07,0.00015447284172816667,0.0003707348201534
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.1873,-0.139227,82.1083,18.5932,0.0740851,-0.13352,1.0,0.0740851,0.0005272000000000054,61.22605,2.6898644633333613e-08,6.455674712000066e-08,4.786768597302406e-05,0.00011488244633351999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-335,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.1873,-0.139227,82.1083,18.5932,0.0740851,-0.13352,1.0,0.0740851,0.0005272000000000054,61.22605,2.6898644633333613e-08,6.455674712000066e-08,4.786768597302406e-05,0.00011488244633351999
