ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-80,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.51098,-0.00639059,5.39231,1.1375,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.488239999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-80,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.51098,-0.00639059,5.39231,1.1375,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.488239999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-80,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.8448,-0.0102855,7.84171,0.220082,0.0435036,-0.0269525,0.0,0.0435036,-0.0016872999999999957,46.4924,6.53721887666665e-08,1.5689325303999961e-07,3.1373951062085735e-06,7.529748254900579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-80,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.8448,-0.0102855,7.84171,0.220082,0.0435036,-0.0269525,0.0,0.0435036,-0.0016872999999999957,46.4924,6.53721887666665e-08,1.5689325303999961e-07,3.1373951062085735e-06,7.529748254900579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-80,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.6638,62.6638,0.099606,0.00169111,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.8524,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-80,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.6638,62.6638,0.099606,0.00169111,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.8524,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-80,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.791,-0.0725312,57.7842,0.883236,0.0360494,-0.00964509,1.0,0.0360494,-0.004489099999999996,216.945,8.115731662499993e-07,1.947775598999998e-06,4.046615968485523e-05,9.71187832436526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-80,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.791,-0.0725312,57.7842,0.883236,0.0360494,-0.00964509,1.0,0.0360494,-0.004489099999999996,216.945,8.115731662499993e-07,1.947775598999998e-06,4.046615968485523e-05,9.71187832436526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-80,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.791,-0.0725312,57.7842,0.883236,0.0360494,-0.00964509,1.0,0.0360494,-0.004489099999999996,216.945,8.115731662499993e-07,1.947775598999998e-06,4.046615968485523e-05,9.71187832436526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-80,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.791,-0.0725312,57.7842,0.883236,0.0360494,-0.00964509,1.0,0.0360494,-0.004489099999999996,216.945,8.115731662499993e-07,1.947775598999998e-06,4.046615968485523e-05,9.71187832436526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-80,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4007,-0.0274255,24.851,5.25569,0.0187388,-0.0347632,0.0,0.0187388,-0.0015432000000000015,157.66334999999998,2.0275506810000018e-07,4.866121634400005e-07,1.2579436339519688e-05,3.019064721484725e-05
