ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-666,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.81968,-0.00899436,6.67276,1.40792,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.138639999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-666,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.81968,-0.00899436,6.67276,1.40792,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.138639999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-666,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.32764,-0.0139044,9.32397,0.261466,0.194451,-0.121625,0.0,0.194451,-0.0007009999999999794,31.44837,1.8371089474999462e-08,4.409061473999871e-08,1.4978456248615968e-05,3.5948294996678305e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-666,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.32764,-0.0139044,9.32397,0.261466,0.194451,-0.121625,0.0,0.194451,-0.0007009999999999794,31.44837,1.8371089474999462e-08,4.409061473999871e-08,1.4978456248615968e-05,3.5948294996678305e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-666,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.7193,65.7192,0.109735,-4.06041e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.09565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-666,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.7193,65.7192,0.109735,-4.06041e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.09565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-666,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.1599,-0.111816,78.153,1.03601,0.177872,-0.0474622,1.0,0.177872,-0.003232999999999986,183.69745,4.949115465416645e-07,1.1877877116999949e-06,0.00023709372176994168,0.0005690249322799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-666,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.1599,-0.111816,78.153,1.03601,0.177872,-0.0474622,1.0,0.177872,-0.003232999999999986,183.69745,4.949115465416645e-07,1.1877877116999949e-06,0.00023709372176994168,0.0005690249322799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-666,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.1599,-0.111816,78.153,1.03601,0.177872,-0.0474622,1.0,0.177872,-0.003232999999999986,183.69745,4.949115465416645e-07,1.1877877116999949e-06,0.00023709372176994168,0.0005690249322799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-666,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.1599,-0.111816,78.153,1.03601,0.177872,-0.0474622,1.0,0.177872,-0.003232999999999986,183.69745,4.949115465416645e-07,1.1877877116999949e-06,0.00023709372176994168,0.0005690249322799
