ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.54705,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.54705,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.079771,-0.0495152,0.0,0.079771,-0.0012827000000000116,35.87525,3.8347652645833686e-08,9.203436635000085e-08,5.162030038165705e-06,1.2388872091597683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.079771,-0.0495152,0.0,0.079771,-0.0012827000000000116,35.87525,3.8347652645833686e-08,9.203436635000085e-08,5.162030038165705e-06,1.2388872091597683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1822,18.1822,0.000258375,-0.00230299,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.215599999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1822,18.1822,0.000258375,-0.00230299,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.215599999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0890388,-0.0239105,0.0,0.0890388,-0.0032673000000000008,168.055,4.5757175125000017e-07,1.0981722030000004e-06,7.142285533010104e-05,0.00017141485279030002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0890388,-0.0239105,0.0,0.0890388,-0.0032673000000000008,168.055,4.5757175125000017e-07,1.0981722030000004e-06,7.142285533010104e-05,0.00017141485279030002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0890388,-0.0239105,0.0,0.0890388,-0.0032673000000000008,168.055,4.5757175125000017e-07,1.0981722030000004e-06,7.142285533010104e-05,0.00017141485279030002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0890388,-0.0239105,0.0,0.0890388,-0.0032673000000000008,168.055,4.5757175125000017e-07,1.0981722030000004e-06,7.142285533010104e-05,0.00017141485279030002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0339379,-0.0663886,0.0,0.0339379,-0.0022869000000000014,126.954,2.419425855000002e-07,5.806622052000003e-07,2.227511595326591e-05,5.346027828783818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0339379,-0.0663886,0.0,0.0339379,-0.0022869000000000014,126.954,2.419425855000002e-07,5.806622052000003e-07,2.227511595326591e-05,5.346027828783818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0339379,-0.0663886,0.0,0.0339379,-0.0022869000000000014,126.954,2.419425855000002e-07,5.806622052000003e-07,2.227511595326591e-05,5.346027828783818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0339379,-0.0663886,0.0,0.0339379,-0.0022869000000000014,126.954,2.419425855000002e-07,5.806622052000003e-07,2.227511595326591e-05,5.346027828783818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.938,-4.22122,23.5556,0.584964,-0.000907951,-0.000497247,1.0,-0.000907951,-0.0008116239,70.7135,4.782730554387501e-08,1.147855333053e-07,1.977824737779021e-06,4.7467793706696485e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.938,-4.22122,23.5556,0.584964,0.00357917,0.00432647,0.0,0.00357917,-0.00024821999999999995,70.7135,1.4627087474999999e-08,3.510500993999999e-08,4.23391428975942e-06,1.01613942954226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.938,-4.22122,23.5556,0.584964,0.00357917,0.00432647,0.0,0.00357917,-0.00024821999999999995,70.7135,1.4627087474999999e-08,3.510500993999999e-08,4.23391428975942e-06,1.01613942954226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.938,-4.22122,23.5556,0.584964,-0.000907951,-0.000497247,1.0,-0.000907951,-0.0008116239,70.7135,4.782730554387501e-08,1.147855333053e-07,1.977824737779021e-06,4.7467793706696485e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-152,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.33841,-3.33841,-0.00130932,0.000116254,0.000900133,0.00078232,0.0,0.000900133,-8.792599999999989e-05,10.172005,7.453197596916659e-10,1.788767423259998e-09,2.911390390291197e-07,6.987336936698847e-07
