ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.404,-0.348216,156.234,36.3365,0.0908451,-0.161988,1.0,0.0908451,0.0011059999999999959,107.65979999999999,9.922644899999962e-08,2.381434775999991e-07,6.371678884422678e-05,0.0001529202932177
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.404,-0.348216,156.234,36.3365,0.0908451,-0.161988,1.0,0.0908451,0.0011059999999999959,107.65979999999999,9.922644899999962e-08,2.381434775999991e-07,6.371678884422678e-05,0.0001529202932177
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.404,-0.348216,156.234,36.3365,0.0908451,-0.161988,1.0,0.0908451,0.0011059999999999959,107.65979999999999,9.922644899999962e-08,2.381434775999991e-07,6.371678884422678e-05,0.0001529202932177
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.404,-0.348216,156.234,36.3365,0.0908451,-0.161988,1.0,0.0908451,0.0011059999999999959,107.65979999999999,9.922644899999962e-08,2.381434775999991e-07,6.371678884422678e-05,0.0001529202932177
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.217,-20.9402,105.145,1.2417,-1.60414e-05,-0.00102741,1.0,-1.60414e-05,-1.6627953999999998e-05,100.17035,1.3880233099699167e-09,3.3312559439277998e-09,4.166759615697421e-06,1.0000223077673801e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.217,-20.9402,105.145,1.2417,0.00666904,0.0054457,1.0,0.00666904,0.00013779000000000048,100.17035,1.150206043875004e-08,2.76049450530001e-08,1.0952542449129846e-05,2.6286101877911603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.217,-20.9402,105.145,1.2417,0.00666904,0.0054457,1.0,0.00666904,0.00013779000000000048,100.17035,1.150206043875004e-08,2.76049450530001e-08,1.0952542449129846e-05,2.6286101877911603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.217,-20.9402,105.145,1.2417,-1.60414e-05,-0.00102741,1.0,-1.60414e-05,-1.6627953999999998e-05,100.17035,1.3880233099699167e-09,3.3312559439277998e-09,4.166759615697421e-06,1.0000223077673801e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2568,-21.2568,-0.0382825,0.000276981,0.000975531,-0.000731162,1.0,0.000975531,4.934699999999993e-05,21.93155,9.018801648749987e-10,2.1645123956999975e-09,7.246337793836466e-07,1.7391210705207444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2568,-21.2568,-0.0382825,0.000276981,0.000975531,-0.000731162,1.0,0.000975531,4.934699999999993e-05,21.93155,9.018801648749987e-10,2.1645123956999975e-09,7.246337793836466e-07,1.7391210705207444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3003,-1.72952,27.6085,5.97373,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.646349999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3003,-1.72952,27.6085,5.97373,-0.0322107,-0.0812235,1.0,-0.0322107,-0.0002366999999999994,28.646349999999998,5.650492537499986e-09,1.3561182089999965e-08,5.065745880951318e-06,1.215779011428313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3003,-1.72952,27.6085,5.97373,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.646349999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3003,-1.72952,27.6085,5.97373,-0.0322107,-0.0812235,1.0,-0.0322107,-0.0002366999999999994,28.646349999999998,5.650492537499986e-09,1.3561182089999965e-08,5.065745880951318e-06,1.215779011428313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.25027,-0.00231834,1.18926,0.385765,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.625135,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.25027,-0.00231834,1.18926,0.385765,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.625135,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.94688,-0.0142181,7.45029,2.7651,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.1575035,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.2766,-0.231862,77.7979,-15.2386,0.218827,-0.0014272,1.0,0.218827,0.0023060000000000025,59.5127,1.1436357183333346e-07,2.744725724000003e-07,8.748687766433586e-05,0.00020996850638749999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.5833,-0.166924,56.9437,-8.55671,0.260249,-0.0350354,1.0,0.260249,0.0024100000000000232,37.71965,7.57536304166674e-08,1.8180871300000175e-07,4.922538148175874e-05,0.0001181409155534
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.5833,-0.166924,56.9437,-8.55671,0.260249,-0.0350354,1.0,0.260249,0.0024100000000000232,37.71965,7.57536304166674e-08,1.8180871300000175e-07,4.922538148175874e-05,0.0001181409155534
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1764,-0.0484688,17.0764,-1.8505,0.169653,-0.0533626,0.0,0.169653,0.0,9.926440000000001,0.0,0.0,7.35908544613276e-06,1.7661805070718596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1764,-0.0484688,17.0764,-1.8505,0.169653,-0.0533626,0.0,0.169653,0.0,9.926440000000001,0.0,0.0,7.35908544613276e-06,1.7661805070718596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.62115,-0.00962577,3.61714,-0.170108,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.0020915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.62115,-0.00962577,3.61714,-0.170108,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.0020915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.627,-0.418843,148.318,9.56399,0.113617,-0.0571575,1.0,0.113617,0.0019369999999999943,124.5485,2.0104203708333275e-07,4.825008889999986e-07,0.00017269295370878334,0.0004144630889159
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.627,-0.418843,148.318,9.56399,0.113617,-0.0571575,1.0,0.113617,0.0019369999999999943,124.5485,2.0104203708333275e-07,4.825008889999986e-07,0.00017269295370878334,0.0004144630889159
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.648,-0.688095,242.952,28.7535,0.00591309,-0.00428893,1.0,0.00591309,0.0016578800000000005,218.53699999999998,3.0192343463333337e-07,7.246162431200003e-07,0.0002829254460881333,0.00067902107063092
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.648,-0.688095,242.952,28.7535,0.00591309,-0.00428893,1.0,0.00591309,0.0016578800000000005,218.53699999999998,3.0192343463333337e-07,7.246162431200003e-07,0.0002829254460881333,0.00067902107063092
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.947,-0.33908,126.095,21.6899,0.0918802,-0.132431,1.0,0.0918802,0.0015251999999999905,106.19290000000001,1.3497117589999919e-07,3.23930822159998e-07,0.0001062696941145,0.00025504726586536
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.947,-0.33908,126.095,21.6899,0.0918802,-0.132431,1.0,0.0918802,0.0015251999999999905,106.19290000000001,1.3497117589999919e-07,3.23930822159998e-07,0.0001062696941145,0.00025504726586536
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.922,-0.377734,135.913,1.56156,0.249797,-0.106799,1.0,0.249797,0.0022579999999999822,91.60865,1.72376943083332e-07,4.137046633999967e-07,0.00011249148558418333,0.0002699795654047
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.922,-0.377734,135.913,1.56156,0.249797,-0.106799,1.0,0.249797,0.0022579999999999822,91.60865,1.72376943083332e-07,4.137046633999967e-07,0.00011249148558418333,0.0002699795654047
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.922,-0.377734,135.913,1.56156,0.249797,-0.106799,1.0,0.249797,0.0022579999999999822,91.60865,1.72376943083332e-07,4.137046633999967e-07,0.00011249148558418333,0.0002699795654047
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.922,-0.377734,135.913,1.56156,0.249797,-0.106799,1.0,0.249797,0.0022579999999999822,91.60865,1.72376943083332e-07,4.137046633999967e-07,0.00011249148558418333,0.0002699795654047
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.401,-0.551271,205.392,1.88561,0.238316,-0.0780826,1.0,0.238316,0.0020670000000000133,149.92745000000002,2.582500326250017e-07,6.198000783000041e-07,0.000190219818431125,0.00045652756425659997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.401,-0.551271,205.392,1.88561,0.238316,-0.0780826,1.0,0.238316,0.0020670000000000133,149.92745000000002,2.582500326250017e-07,6.198000783000041e-07,0.000190219818431125,0.00045652756425659997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.401,-0.551271,205.392,1.88561,0.238316,-0.0780826,1.0,0.238316,0.0020670000000000133,149.92745000000002,2.582500326250017e-07,6.198000783000041e-07,0.000190219818431125,0.00045652756425659997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.401,-0.551271,205.392,1.88561,0.238316,-0.0780826,1.0,0.238316,0.0020670000000000133,149.92745000000002,2.582500326250017e-07,6.198000783000041e-07,0.000190219818431125,0.00045652756425659997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.835,-1.03693,421.048,25.7214,0.0286758,-0.00380853,1.0,0.0286758,0.001472600000000001,359.864,4.416131053333336e-07,1.0598714528000006e-06,0.0004106578027285333,0.0009855787265782999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.835,-1.03693,421.048,25.7214,0.0286758,-0.00380853,1.0,0.0286758,0.001472600000000001,359.864,4.416131053333336e-07,1.0598714528000006e-06,0.0004106578027285333,0.0009855787265782999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.835,-1.03693,421.048,25.7214,0.0286758,-0.00380853,1.0,0.0286758,0.001472600000000001,359.864,4.416131053333336e-07,1.0598714528000006e-06,0.0004106578027285333,0.0009855787265782999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-517,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.835,-1.03693,421.048,25.7214,0.0286758,-0.00380853,1.0,0.0286758,0.001472600000000001,359.864,4.416131053333336e-07,1.0598714528000006e-06,0.0004106578027285333,0.0009855787265782999
