ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-90,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.26999,-0.00180264,2.22119,0.468143,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.889845,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-90,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.26999,-0.00180264,2.22119,0.468143,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.889845,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-90,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.16299,-0.00371742,4.16133,0.117199,0.0469459,-0.0291026,0.0,0.0469459,-0.0009354000000000029,32.327995,2.5199672102500078e-08,6.04792130460002e-08,3.45121049532274e-06,8.28290518877458e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-90,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.16299,-0.00371742,4.16133,0.117199,0.0469459,-0.0291026,0.0,0.0469459,-0.0009354000000000029,32.327995,2.5199672102500078e-08,6.04792130460002e-08,3.45121049532274e-06,8.28290518877458e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-90,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.2569,46.2569,0.0519285,-0.00023492,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.24395,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-90,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.2569,46.2569,0.0519285,-0.00023492,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.24395,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-90,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2057,-0.0155856,18.1986,0.507348,0.0376322,-0.0100453,0.0,0.0376322,-0.004185300000000003,160.62435,5.602175767125004e-07,1.344522184110001e-06,4.544690038883023e-05,0.00010907256093291
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-90,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2057,-0.0155856,18.1986,0.507348,0.0376322,-0.0100453,0.0,0.0376322,-0.004185300000000003,160.62435,5.602175767125004e-07,1.344522184110001e-06,4.544690038883023e-05,0.00010907256093291
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-90,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2057,-0.0155856,18.1986,0.507348,0.0376322,-0.0100453,0.0,0.0376322,-0.004185300000000003,160.62435,5.602175767125004e-07,1.344522184110001e-06,4.544690038883023e-05,0.00010907256093291
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-90,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2057,-0.0155856,18.1986,0.507348,0.0376322,-0.0100453,0.0,0.0376322,-0.004185300000000003,160.62435,5.602175767125004e-07,1.344522184110001e-06,4.544690038883023e-05,0.00010907256093291
