ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-651,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6925,-0.0810702,26.0714,5.72442,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.162455,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-651,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6925,-0.0810702,26.0714,5.72442,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.162455,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-651,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.1365,-0.22326,63.1312,0.789578,0.193073,-0.120781,1.0,0.193073,0.002017999999999992,34.48488,5.7992073199999766e-08,1.3918097567999945e-07,1.4791306411224301e-05,3.54991353869383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-651,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.1365,-0.22326,63.1312,0.789578,0.193073,-0.120781,1.0,0.193073,0.002017999999999992,34.48488,5.7992073199999766e-08,1.3918097567999945e-07,1.4791306411224301e-05,3.54991353869383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-651,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.388,110.388,0.376039,0.0150378,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.7556,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-651,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.388,110.388,0.376039,0.0150378,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.7556,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-651,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,318.061,-1.0287,318.051,2.23538,0.180464,-0.0483194,1.0,0.180464,0.004602000000000023,173.32065,6.646846927500034e-07,1.5952432626000079e-06,0.00023248143473755,0.0005579554434008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-651,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,318.061,-1.0287,318.051,2.23538,0.180464,-0.0483194,1.0,0.180464,0.004602000000000023,173.32065,6.646846927500034e-07,1.5952432626000079e-06,0.00023248143473755,0.0005579554434008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-651,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,318.061,-1.0287,318.051,2.23538,0.180464,-0.0483194,1.0,0.180464,0.004602000000000023,173.32065,6.646846927500034e-07,1.5952432626000079e-06,0.00023248143473755,0.0005579554434008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-651,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,318.061,-1.0287,318.051,2.23538,0.180464,-0.0483194,1.0,0.180464,0.004602000000000023,173.32065,6.646846927500034e-07,1.5952432626000079e-06,0.00023248143473755,0.0005579554434008
