ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.847,-0.567647,212.079,49.7984,0.093225,-0.16587,1.0,0.093225,0.0004521999999999998,194.622,7.334005699999998e-08,1.7601613679999996e-07,6.632580272894014e-05,0.00015918192653979998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.847,-0.567647,212.079,49.7984,0.093225,-0.16587,1.0,0.093225,0.0004521999999999998,194.622,7.334005699999998e-08,1.7601613679999996e-07,6.632580272894014e-05,0.00015918192653979998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.847,-0.567647,212.079,49.7984,0.093225,-0.16587,1.0,0.093225,0.0004521999999999998,194.622,7.334005699999998e-08,1.7601613679999996e-07,6.632580272894014e-05,0.00015918192653979998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.735,-16.0095,111.585,1.29448,-5.73936e-05,-0.00110003,1.0,-5.73936e-05,-3.7984999999999996e-05,110.6005,3.5009666604166664e-09,8.402319984999999e-09,4.267503267002173e-06,1.0242007840805209e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.735,-16.0095,111.585,1.29448,0.00673058,0.00546268,1.0,0.00673058,5.2540000000000225e-05,110.6005,4.842458558333354e-09,1.162190054000005e-08,1.1363178415999005e-05,2.72716281983976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.735,-16.0095,111.585,1.29448,0.00673058,0.00546268,1.0,0.00673058,5.2540000000000225e-05,110.6005,4.842458558333354e-09,1.162190054000005e-08,1.1363178415999005e-05,2.72716281983976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.735,-16.0095,111.585,1.29448,-5.73936e-05,-0.00110003,1.0,-5.73936e-05,-3.7984999999999996e-05,110.6005,3.5009666604166664e-09,8.402319984999999e-09,4.267503267002173e-06,1.0242007840805209e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6565,-18.6565,-0.0405704,0.000348299,0.000953139,-0.000764251,0.0,0.000953139,1.6841999999999985e-05,19.860950000000003,2.787484332499998e-10,6.689962397999995e-10,7.541303640303546e-07,1.8099128736728443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6565,-18.6565,-0.0405704,0.000348299,0.000953139,-0.000764251,0.0,0.000953139,1.6841999999999985e-05,19.860950000000003,2.787484332499998e-10,6.689962397999995e-10,7.541303640303546e-07,1.8099128736728443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7271,-1.19497,27.0795,5.83634,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.052500000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7271,-1.19497,27.0795,5.83634,-0.0327011,-0.0825863,1.0,-0.0327011,-0.00013549999999999673,28.052500000000002,3.1675947916665905e-09,7.602227499999819e-09,5.284558439205486e-06,1.2682940254093128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7271,-1.19497,27.0795,5.83634,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.052500000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7271,-1.19497,27.0795,5.83634,-0.0327011,-0.0825863,1.0,-0.0327011,-0.00013549999999999673,28.052500000000002,3.1675947916665905e-09,7.602227499999819e-09,5.284558439205486e-06,1.2682940254093128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.55254,-0.00596974,2.43678,0.759962,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,2.0237,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.55254,-0.00596974,2.43678,0.759962,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,2.0237,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1291,-0.0273076,11.3724,4.21713,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,10.42558,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.417,-0.353745,98.5456,-19.2924,0.22443,-0.0015324,1.0,0.22443,0.0008939999999999781,91.77575,6.837293374999834e-08,1.64095040999996e-07,9.096757427558424e-05,0.0002183221782535
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.4483,-0.281462,79.566,-11.8785,0.267192,-0.0360138,1.0,0.267192,0.0009540000000000104,71.00545,5.644933275000061e-08,1.3547839860000148e-07,5.119938676225626e-05,0.00012287852822569998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.4483,-0.281462,79.566,-11.8785,0.267192,-0.0360138,1.0,0.267192,0.0009540000000000104,71.00545,5.644933275000061e-08,1.3547839860000148e-07,5.119938676225626e-05,0.00012287852822569998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.2993,-0.114003,33.1168,-3.4792,0.174969,-0.0550538,1.0,0.174969,0.0009160000000000001,25.94675,1.980601916666667e-08,4.753444600000002e-08,7.54222197748276e-06,1.810133274595859e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.2993,-0.114003,33.1168,-3.4792,0.174969,-0.0550538,1.0,0.174969,0.0009160000000000001,25.94675,1.980601916666667e-08,4.753444600000002e-08,7.54222197748276e-06,1.810133274595859e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2453,-0.0360813,11.2326,-0.532183,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.786415,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2453,-0.0360813,11.2326,-0.532183,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.786415,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.518,-0.595217,176.164,11.1703,0.114571,-0.0580113,1.0,0.114571,0.0007830000000000059,165.082,1.0771600500000081e-07,2.5851841200000193e-07,0.0001794655656773,0.0004307173576423
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.518,-0.595217,176.164,11.1703,0.114571,-0.0580113,1.0,0.114571,0.0007830000000000059,165.082,1.0771600500000081e-07,2.5851841200000193e-07,0.0001794655656773,0.0004307173576423
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.61,-0.899514,266.747,31.5753,0.00671463,-0.00530887,1.0,0.00671463,0.0006711900000000003,258.6305,1.446585044125001e-07,3.471804105900002e-07,0.0002934030172016125,0.00070416724130609
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.61,-0.899514,266.747,31.5753,0.00671463,-0.00530887,1.0,0.00671463,0.0006711900000000003,258.6305,1.446585044125001e-07,3.471804105900002e-07,0.0002934030172016125,0.00070416724130609
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.913,-0.470665,146.736,25.3627,0.0931918,-0.134462,1.0,0.0931918,0.0006297000000000108,140.1405,7.353872737500127e-08,1.7649294570000304e-07,0.000110594551889375,0.0002654269245266
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.913,-0.470665,146.736,25.3627,0.0931918,-0.134462,1.0,0.0931918,0.0006297000000000108,140.1405,7.353872737500127e-08,1.7649294570000304e-07,0.000110594551889375,0.0002654269245266
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.509,-0.629382,188.499,1.85219,0.256446,-0.109704,1.0,0.256446,0.0008950000000000347,166.973,1.2453402916667151e-07,2.988816700000116e-07,0.00011701180429186668,0.0002808283303066
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.509,-0.629382,188.499,1.85219,0.256446,-0.109704,1.0,0.256446,0.0008950000000000347,166.973,1.2453402916667151e-07,2.988816700000116e-07,0.00011701180429186668,0.0002808283303066
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.509,-0.629382,188.499,1.85219,0.256446,-0.109704,1.0,0.256446,0.0008950000000000347,166.973,1.2453402916667151e-07,2.988816700000116e-07,0.00011701180429186668,0.0002808283303066
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.509,-0.629382,188.499,1.85219,0.256446,-0.109704,1.0,0.256446,0.0008950000000000347,166.973,1.2453402916667151e-07,2.988816700000116e-07,0.00011701180429186668,0.0002808283303066
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.521,-0.858889,266.511,2.1488,0.245824,-0.0805811,1.0,0.245824,0.0008179999999999854,241.81400000000002,1.648365433333304e-07,3.95607703999993e-07,0.00019778708923233335,0.0004746890141813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.521,-0.858889,266.511,2.1488,0.245824,-0.0805811,1.0,0.245824,0.0008179999999999854,241.81400000000002,1.648365433333304e-07,3.95607703999993e-07,0.00019778708923233335,0.0004746890141813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.521,-0.858889,266.511,2.1488,0.245824,-0.0805811,1.0,0.245824,0.0008179999999999854,241.81400000000002,1.648365433333304e-07,3.95607703999993e-07,0.00019778708923233335,0.0004746890141813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.521,-0.858889,266.511,2.1488,0.245824,-0.0805811,1.0,0.245824,0.0008179999999999854,241.81400000000002,1.648365433333304e-07,3.95607703999993e-07,0.00019778708923233335,0.0004746890141813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,493.706,-1.45614,492.796,29.9224,0.0293588,-0.00412435,1.0,0.0293588,0.0005511000000000023,464.5455,2.133425208750009e-07,5.120220501000022e-07,0.000425848642501875,0.0010220367420369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,493.706,-1.45614,492.796,29.9224,0.0293588,-0.00412435,1.0,0.0293588,0.0005511000000000023,464.5455,2.133425208750009e-07,5.120220501000022e-07,0.000425848642501875,0.0010220367420369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,493.706,-1.45614,492.796,29.9224,0.0293588,-0.00412435,1.0,0.0293588,0.0005511000000000023,464.5455,2.133425208750009e-07,5.120220501000022e-07,0.000425848642501875,0.0010220367420369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-549,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,493.706,-1.45614,492.796,29.9224,0.0293588,-0.00412435,1.0,0.0293588,0.0005511000000000023,464.5455,2.133425208750009e-07,5.120220501000022e-07,0.000425848642501875,0.0010220367420369
