ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.1981,-0.0381945,15.8425,3.37498,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.54762,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.1981,-0.0381945,15.8425,3.37498,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.54762,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.4447,-0.0830738,30.4395,0.559383,0.198876,-0.124437,1.0,0.198876,0.00017799999999998373,21.52385,3.1927044166663746e-09,7.6624905999993e-09,1.5150312884436803e-05,3.636075092264832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.4447,-0.0830738,30.4395,0.559383,0.198876,-0.124437,1.0,0.198876,0.00017799999999998373,21.52385,3.1927044166663746e-09,7.6624905999993e-09,1.5150312884436803e-05,3.636075092264832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9467,91.9464,0.249354,0.00723779,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.97435,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9467,91.9464,0.249354,0.00723779,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.97435,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.88,-0.566776,225.872,1.83745,0.182064,-0.0486508,1.0,0.182064,0.0018620000000000025,168.913,2.6209667166666707e-07,6.29032012000001e-07,0.00024298439761866666,0.0005831625543191999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.88,-0.566776,225.872,1.83745,0.182064,-0.0486508,1.0,0.182064,0.0018620000000000025,168.913,2.6209667166666707e-07,6.29032012000001e-07,0.00024298439761866666,0.0005831625543191999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.88,-0.566776,225.872,1.83745,0.182064,-0.0486508,1.0,0.182064,0.0018620000000000025,168.913,2.6209667166666707e-07,6.29032012000001e-07,0.00024298439761866666,0.0005831625543191999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.88,-0.566776,225.872,1.83745,0.182064,-0.0486508,1.0,0.182064,0.0018620000000000025,168.913,2.6209667166666707e-07,6.29032012000001e-07,0.00024298439761866666,0.0005831625543191999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.454,-0.334009,152.393,35.4134,0.104102,-0.18282,1.0,0.104102,0.0011160000000000059,101.81630000000001,9.468915900000052e-08,2.2725398160000126e-07,7.653381367760263e-05,0.0001836811528124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.454,-0.334009,152.393,35.4134,0.104102,-0.18282,1.0,0.104102,0.0011160000000000059,101.81630000000001,9.468915900000052e-08,2.2725398160000126e-07,7.653381367760263e-05,0.0001836811528124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.454,-0.334009,152.393,35.4134,0.104102,-0.18282,1.0,0.104102,0.0011160000000000059,101.81630000000001,9.468915900000052e-08,2.2725398160000126e-07,7.653381367760263e-05,0.0001836811528124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.454,-0.334009,152.393,35.4134,0.104102,-0.18282,1.0,0.104102,0.0011160000000000059,101.81630000000001,9.468915900000052e-08,2.2725398160000126e-07,7.653381367760263e-05,0.0001836811528124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.482,-21.4151,104.299,1.2352,-1.07906e-05,-0.00101091,1.0,-1.07906e-05,-1.337686e-05,98.96119999999999,1.1031584315266666e-09,2.647580235664e-09,4.626284521349569e-06,1.1103082851238931e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.482,-21.4151,104.299,1.2352,0.0066556,0.00544577,1.0,0.0066556,0.0001513399999999998,98.96119999999999,1.2480656673333317e-08,2.995357601599996e-08,1.3115483736639413e-05,3.14771609679346e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.482,-21.4151,104.299,1.2352,0.0066556,0.00544577,1.0,0.0066556,0.0001513399999999998,98.96119999999999,1.2480656673333317e-08,2.995357601599996e-08,1.3115483736639413e-05,3.14771609679346e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.482,-21.4151,104.299,1.2352,-1.07906e-05,-0.00101091,1.0,-1.07906e-05,-1.337686e-05,98.96119999999999,1.1031584315266666e-09,2.647580235664e-09,4.626284521349569e-06,1.1103082851238931e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.598,-21.5979,-0.0379922,0.000243091,0.00078752,-0.00105983,1.0,0.00078752,5.450699999999997e-05,22.176499999999997,1.0073120712499994e-09,2.417548970999999e-09,8.862383160896462e-07,2.126971958615145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.598,-21.5979,-0.0379922,0.000243091,0.00078752,-0.00105983,1.0,0.00078752,5.450699999999997e-05,22.176499999999997,1.0073120712499994e-09,2.417548970999999e-09,8.862383160896462e-07,2.126971958615145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4604,-1.91278,27.753,6.00901,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4631,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4604,-1.91278,27.753,6.00901,-0.0326302,-0.0823544,1.0,-0.0326302,-0.0002862999999999963,28.4631,6.790821274999911e-09,1.629797105999979e-08,6.222393142097155e-06,1.4933743541033132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4604,-1.91278,27.753,6.00901,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4631,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-693,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4604,-1.91278,27.753,6.00901,-0.0326302,-0.0823544,1.0,-0.0326302,-0.0002862999999999963,28.4631,6.790821274999911e-09,1.629797105999979e-08,6.222393142097155e-06,1.4933743541033132e-05
