ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.2225,-0.194545,69.8929,-13.6965,0.177969,-0.000950014,1.0,0.177969,0.0035419999999999896,43.3298,1.2789512633333296e-07,3.069483031999991e-07,5.5000624411179705e-05,0.000132001498585
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.585,-0.134291,49.0324,-7.38083,0.179515,-0.0236502,1.0,0.179515,0.0027940000000000187,27.507405,6.404640797500043e-08,1.5371137914000104e-07,3.069050445662581e-05,7.365721069590192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.585,-0.134291,49.0324,-7.38083,0.179515,-0.0236502,1.0,0.179515,0.0027940000000000187,27.507405,6.404640797500043e-08,1.5371137914000104e-07,3.069050445662581e-05,7.365721069590192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5029,-0.037885,14.4183,-1.56417,0.121069,-0.0377332,0.0,0.121069,0.0,7.510613,0.0,0.0,5.069307718592219e-06,1.2166338524621314e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5029,-0.037885,14.4183,-1.56417,0.121069,-0.0377332,0.0,0.121069,0.0,7.510613,0.0,0.0,5.069307718592219e-06,1.2166338524621314e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.87308,-0.00708335,2.86973,-0.138477,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.43654,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.87308,-0.00708335,2.86973,-0.138477,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.43654,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.121,-0.36776,138.829,8.99616,0.103159,-0.0519618,1.0,0.103159,0.002933000000000005,104.12255,2.544928659583338e-07,6.107828783000012e-07,0.00011034977047455834,0.0002648394491348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.121,-0.36776,138.829,8.99616,0.103159,-0.0519618,1.0,0.103159,0.002933000000000005,104.12255,2.544928659583338e-07,6.107828783000012e-07,0.00011034977047455834,0.0002648394491348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.465,-0.621853,233.832,27.6758,0.0055457,-0.00389904,1.0,0.0055457,0.002496,195.7425,4.071444e-07,9.7714656e-07,0.0001864002684887,0.000447360644378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.465,-0.621853,233.832,27.6758,0.0055457,-0.00389904,1.0,0.0055457,0.002496,195.7425,4.071444e-07,9.7714656e-07,0.0001864002684887,0.000447360644378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.896,-0.300883,119.151,20.463,0.0812242,-0.117271,1.0,0.0812242,0.0022546999999999984,87.90545,1.6516701509583324e-07,3.964008362299997e-07,6.661644156170945e-05,0.00015987945974403001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.896,-0.300883,119.151,20.463,0.0812242,-0.117271,1.0,0.0812242,0.0022546999999999984,87.90545,1.6516701509583324e-07,3.964008362299997e-07,6.661644156170945e-05,0.00015987945974403001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.02,-0.311965,120.011,1.44063,0.172989,-0.0736579,1.0,0.172989,0.002618000000000009,70.12395,1.5298708425000054e-07,3.6716900220000127e-07,6.986231419244717e-05,0.0001676695540593
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.02,-0.311965,120.011,1.44063,0.172989,-0.0736579,1.0,0.172989,0.002618000000000009,70.12395,1.5298708425000054e-07,3.6716900220000127e-07,6.986231419244717e-05,0.0001676695540593
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.02,-0.311965,120.011,1.44063,0.172989,-0.0736579,1.0,0.172989,0.002618000000000009,70.12395,1.5298708425000054e-07,3.6716900220000127e-07,6.986231419244717e-05,0.0001676695540593
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.02,-0.311965,120.011,1.44063,0.172989,-0.0736579,1.0,0.172989,0.002618000000000009,70.12395,1.5298708425000054e-07,3.6716900220000127e-07,6.986231419244717e-05,0.0001676695540593
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.849,-0.46518,184.84,1.79058,0.185451,-0.0607223,1.0,0.185451,0.0032360000000000166,107.15715,2.889671145000015e-07,6.935210748000037e-07,0.00011800464174449999,0.0002832111401866
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.849,-0.46518,184.84,1.79058,0.185451,-0.0607223,1.0,0.185451,0.0032360000000000166,107.15715,2.889671145000015e-07,6.935210748000037e-07,0.00011800464174449999,0.0002832111401866
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.849,-0.46518,184.84,1.79058,0.185451,-0.0607223,1.0,0.185451,0.0032360000000000166,107.15715,2.889671145000015e-07,6.935210748000037e-07,0.00011800464174449999,0.0002832111401866
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.849,-0.46518,184.84,1.79058,0.185451,-0.0607223,1.0,0.185451,0.0032360000000000166,107.15715,2.889671145000015e-07,6.935210748000037e-07,0.00011800464174449999,0.0002832111401866
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,399.714,-0.920667,398.965,24.4311,0.0274838,-0.00346531,1.0,0.0274838,0.0022861999999999986,308.2325,5.87234284583333e-07,1.409362282999999e-06,0.00026933781800008333,0.0006464107632101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,399.714,-0.920667,398.965,24.4311,0.0274838,-0.00346531,1.0,0.0274838,0.0022861999999999986,308.2325,5.87234284583333e-07,1.409362282999999e-06,0.00026933781800008333,0.0006464107632101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,399.714,-0.920667,398.965,24.4311,0.0274838,-0.00346531,1.0,0.0274838,0.0022861999999999986,308.2325,5.87234284583333e-07,1.409362282999999e-06,0.00026933781800008333,0.0006464107632101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,399.714,-0.920667,398.965,24.4311,0.0274838,-0.00346531,1.0,0.0274838,0.0022861999999999986,308.2325,5.87234284583333e-07,1.409362282999999e-06,0.00026933781800008333,0.0006464107632101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-269,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,526.372,-1.17377,522.687,62.1587,0.00261573,-0.00239848,1.0,0.00261573,0.002000028,445.8995,7.43176237655e-07,1.7836229703720002e-06,0.00034019930491505497,0.000816478331806372
