ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.78436,-0.00136474,1.74601,0.367968,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.58538,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.78436,-0.00136474,1.74601,0.367968,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.58538,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.49606,-0.00300044,3.49467,0.0984774,0.0339763,-0.0210646,0.0,0.0339763,-0.0019959999999999978,47.12953,7.839211823333325e-08,1.881410837599998e-07,2.5475368571397413e-06,6.11408845713538e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.49606,-0.00300044,3.49467,0.0984774,0.0339763,-0.0210646,0.0,0.0339763,-0.0019959999999999978,47.12953,7.839211823333325e-08,1.881410837599998e-07,2.5475368571397413e-06,6.11408845713538e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.8218,47.8218,0.053876,0.000137048,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.7174,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.8218,47.8218,0.053876,0.000137048,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.7174,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2022,-0.0143242,17.1955,0.479796,0.0278536,-0.00744877,0.0,0.0278536,-0.005104600000000001,205.0196,8.721192084666669e-07,2.0930861003200005e-06,3.1019653244451075e-05,7.444716778668259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2022,-0.0143242,17.1955,0.479796,0.0278536,-0.00744877,0.0,0.0278536,-0.005104600000000001,205.0196,8.721192084666669e-07,2.0930861003200005e-06,3.1019653244451075e-05,7.444716778668259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2022,-0.0143242,17.1955,0.479796,0.0278536,-0.00744877,0.0,0.0278536,-0.005104600000000001,205.0196,8.721192084666669e-07,2.0930861003200005e-06,3.1019653244451075e-05,7.444716778668259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2022,-0.0143242,17.1955,0.479796,0.0278536,-0.00744877,0.0,0.0278536,-0.005104600000000001,205.0196,8.721192084666669e-07,2.0930861003200005e-06,3.1019653244451075e-05,7.444716778668259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8303,-0.0108552,14.5103,3.06393,0.0128417,-0.0248289,0.0,0.0128417,-0.0018737000000000007,159.90415000000002,2.496770048791668e-07,5.992248117100003e-07,9.769833011838439e-06,2.3447599228412266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8303,-0.0108552,14.5103,3.06393,0.0128417,-0.0248289,0.0,0.0128417,-0.0018737000000000007,159.90415000000002,2.496770048791668e-07,5.992248117100003e-07,9.769833011838439e-06,2.3447599228412266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8303,-0.0108552,14.5103,3.06393,0.0128417,-0.0248289,0.0,0.0128417,-0.0018737000000000007,159.90415000000002,2.496770048791668e-07,5.992248117100003e-07,9.769833011838439e-06,2.3447599228412266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8303,-0.0108552,14.5103,3.06393,0.0128417,-0.0248289,0.0,0.0128417,-0.0018737000000000007,159.90415000000002,2.496770048791668e-07,5.992248117100003e-07,9.769833011838439e-06,2.3447599228412266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.5847,-15.0312,64.8595,0.913911,-9.66052e-05,-0.000534086,1.0,-9.66052e-05,5.594080000000001e-05,94.99735,4.4285231307333345e-09,1.0628455513760001e-08,5.076842598151113e-07,1.2184422235562652e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.5847,-15.0312,64.8595,0.913911,0.000768306,0.00250313,1.0,0.000768306,-0.0004991340000000001,94.99735,3.9513672745750015e-08,9.483281458980003e-08,1.7485961105825845e-06,4.1966306653982e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.5847,-15.0312,64.8595,0.913911,0.000768306,0.00250313,1.0,0.000768306,-0.0004991340000000001,94.99735,3.9513672745750015e-08,9.483281458980003e-08,1.7485961105825845e-06,4.1966306653982e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.5847,-15.0312,64.8595,0.913911,-9.66052e-05,-0.000534086,1.0,-9.66052e-05,5.594080000000001e-05,94.99735,4.4285231307333345e-09,1.0628455513760001e-08,5.076842598151113e-07,1.2184422235562652e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7552,-14.7552,-0.0107133,-0.000305739,7.16976e-05,0.000502372,1.0,7.16976e-05,-0.0001649544,14.1866,1.9501184092e-09,4.6802841820800006e-09,1.229241151931793e-07,2.950178764636304e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7552,-14.7552,-0.0107133,-0.000305739,7.16976e-05,0.000502372,1.0,7.16976e-05,-0.0001649544,14.1866,1.9501184092e-09,4.6802841820800006e-09,1.229241151931793e-07,2.950178764636304e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.908,-2.20587,21.3235,4.51697,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.9118,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.908,-2.20587,21.3235,4.51697,-0.000447372,0.00363933,0.0,-0.000447372,0.000867218,23.9118,1.7280619477e-08,4.14734867448e-08,6.034939963875503e-07,1.4483855913301196e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.908,-2.20587,21.3235,4.51697,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.9118,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-60,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.908,-2.20587,21.3235,4.51697,-0.000447372,0.00363933,0.0,-0.000447372,0.000867218,23.9118,1.7280619477e-08,4.14734867448e-08,6.034939963875503e-07,1.4483855913301196e-06
