ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-545,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9275,-0.0377865,15.5783,3.31656,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.718250000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-545,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9275,-0.0377865,15.5783,3.31656,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.718250000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-545,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.7998,-0.0817876,29.7945,0.553385,0.17873,-0.111713,1.0,0.17873,0.00010499999999999399,24.636499999999998,2.1556937499998767e-09,5.1736649999997035e-09,1.3772047332803463e-05,3.305291359872829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-545,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.7998,-0.0817876,29.7945,0.553385,0.17873,-0.111713,1.0,0.17873,0.00010499999999999399,24.636499999999998,2.1556937499998767e-09,5.1736649999997035e-09,1.3772047332803463e-05,3.305291359872829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-545,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.8988,93.8985,0.259498,0.00767928,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.78229999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-545,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.8988,93.8985,0.259498,0.00767928,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.78229999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-545,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.279,-0.572139,226.27,1.839,0.171663,-0.0459627,1.0,0.171663,0.0010350000000000081,193.3665,1.667786062500013e-07,4.002686550000032e-07,0.00020938145217705003,0.0005025154852473001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-545,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.279,-0.572139,226.27,1.839,0.171663,-0.0459627,1.0,0.171663,0.0010350000000000081,193.3665,1.667786062500013e-07,4.002686550000032e-07,0.00020938145217705003,0.0005025154852473001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-545,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.279,-0.572139,226.27,1.839,0.171663,-0.0459627,1.0,0.171663,0.0010350000000000081,193.3665,1.667786062500013e-07,4.002686550000032e-07,0.00020938145217705003,0.0005025154852473001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-545,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.279,-0.572139,226.27,1.839,0.171663,-0.0459627,1.0,0.171663,0.0010350000000000081,193.3665,1.667786062500013e-07,4.002686550000032e-07,0.00020938145217705003,0.0005025154852473001
