ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6694,-0.0468402,18.2513,3.92897,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.88025,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6694,-0.0468402,18.2513,3.92897,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.88025,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.9172,-0.113665,38.9121,0.62127,0.202638,-0.126816,1.0,0.202638,0.0012640000000000151,24.27244,2.5566970133333637e-08,6.136072832000073e-08,1.542985942907014e-05,3.703166262976832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.9172,-0.113665,38.9121,0.62127,0.202638,-0.126816,1.0,0.202638,0.0012640000000000151,24.27244,2.5566970133333637e-08,6.136072832000073e-08,1.542985942907014e-05,3.703166262976832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9777,96.9773,0.280022,0.00872816,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.5954,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9777,96.9773,0.280022,0.00872816,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.5954,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.753,-0.6651,247.745,1.92682,0.182349,-0.0487398,1.0,0.182349,0.0026850000000000207,165.02585,3.692453393750028e-07,8.861888145000069e-07,0.000252165333266475,0.0006051967998769001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.753,-0.6651,247.745,1.92682,0.182349,-0.0487398,1.0,0.182349,0.0026850000000000207,165.02585,3.692453393750028e-07,8.861888145000069e-07,0.000252165333266475,0.0006051967998769001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.753,-0.6651,247.745,1.92682,0.182349,-0.0487398,1.0,0.182349,0.0026850000000000207,165.02585,3.692453393750028e-07,8.861888145000069e-07,0.000252165333266475,0.0006051967998769001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.753,-0.6651,247.745,1.92682,0.182349,-0.0487398,1.0,0.182349,0.0026850000000000207,165.02585,3.692453393750028e-07,8.861888145000069e-07,0.000252165333266475,0.0006051967998769001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,175.984,-0.402217,171.382,39.9799,0.106752,-0.186657,1.0,0.106752,0.0016449999999999937,102.9983,1.4119350291666613e-07,3.388644069999987e-07,7.934777260739432e-05,0.0001904346542431
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,175.984,-0.402217,171.382,39.9799,0.106752,-0.186657,1.0,0.106752,0.0016449999999999937,102.9983,1.4119350291666613e-07,3.388644069999987e-07,7.934777260739432e-05,0.0001904346542431
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,175.984,-0.402217,171.382,39.9799,0.106752,-0.186657,1.0,0.106752,0.0016449999999999937,102.9983,1.4119350291666613e-07,3.388644069999987e-07,7.934777260739432e-05,0.0001904346542431
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,175.984,-0.402217,171.382,39.9799,0.106752,-0.186657,1.0,0.106752,0.0016449999999999937,102.9983,1.4119350291666613e-07,3.388644069999987e-07,7.934777260739432e-05,0.0001904346542431
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.355,-19.8148,106.52,1.25339,-2.41974e-05,-0.00104796,1.0,-2.41974e-05,-1.3769e-05,97.64425,1.1203863985416667e-09,2.6889273565000003e-09,4.731668923156263e-06,1.135600541557498e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.355,-19.8148,106.52,1.25339,0.00668659,0.00545116,1.0,0.00668659,0.00020762000000000037,97.64425,1.6894082654166697e-08,4.054579837000008e-08,1.3598839826723997e-05,3.263721558413762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.355,-19.8148,106.52,1.25339,0.00668659,0.00545116,1.0,0.00668659,0.00020762000000000037,97.64425,1.6894082654166697e-08,4.054579837000008e-08,1.3598839826723997e-05,3.263721558413762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.355,-19.8148,106.52,1.25339,-2.41974e-05,-0.00104796,1.0,-2.41974e-05,-1.3769e-05,97.64425,1.1203863985416667e-09,2.6889273565000003e-09,4.731668923156263e-06,1.135600541557498e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7708,-20.7708,-0.0392681,0.000311847,0.000792867,-0.00105644,1.0,0.000792867,7.481400000000009e-05,21.0532,1.3125617540000016e-09,3.150148209600004e-09,9.254035890860216e-07,2.2209686138064448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7708,-20.7708,-0.0392681,0.000311847,0.000792867,-0.00105644,1.0,0.000792867,7.481400000000009e-05,21.0532,1.3125617540000016e-09,3.150148209600004e-09,9.254035890860216e-07,2.2209686138064448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3243,-1.61337,27.6389,5.97942,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.77035,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3243,-1.61337,27.6389,5.97942,-0.0327523,-0.0826359,1.0,-0.0327523,-0.0003687999999999955,27.77035,8.534754233333229e-09,2.0483410159999753e-08,6.479458888201321e-06,1.5550701331683133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3243,-1.61337,27.6389,5.97942,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.77035,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3243,-1.61337,27.6389,5.97942,-0.0327523,-0.0826359,1.0,-0.0327523,-0.0003687999999999955,27.77035,8.534754233333229e-09,2.0483410159999753e-08,6.479458888201321e-06,1.5550701331683133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.62876,-0.00323795,1.5518,0.494723,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.81438,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.62876,-0.00323795,1.5518,0.494723,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.81438,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-743,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.18778,-0.0175554,8.61408,3.19573,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.59389,0.0,0.0,2.613593049583333e-20,6.272623319e-20
