ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.402,-0.0211667,11.1558,2.35661,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.444115,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.402,-0.0211667,11.1558,2.35661,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.444115,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9434,-0.0392973,18.9389,0.408274,0.180106,-0.112587,0.0,0.180106,0.0,16.5209,0.0,0.0,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9434,-0.0392973,18.9389,0.408274,0.180106,-0.112587,0.0,0.180106,0.0,16.5209,0.0,0.0,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.401,79.4008,0.177097,0.00335091,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.33605,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.401,79.4008,0.177097,0.00335091,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.33605,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.102,-0.308174,156.094,1.53836,0.170574,-0.0456333,1.0,0.170574,0.0005779999999999952,139.6655,6.727221583333277e-08,1.6145331799999868e-07,0.00021183567598393333,0.0005084056223853001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.102,-0.308174,156.094,1.53836,0.170574,-0.0456333,1.0,0.170574,0.0005779999999999952,139.6655,6.727221583333277e-08,1.6145331799999868e-07,0.00021183567598393333,0.0005084056223853001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.102,-0.308174,156.094,1.53836,0.170574,-0.0456333,1.0,0.170574,0.0005779999999999952,139.6655,6.727221583333277e-08,1.6145331799999868e-07,0.00021183567598393333,0.0005084056223853001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.102,-0.308174,156.094,1.53836,0.170574,-0.0456333,1.0,0.170574,0.0005779999999999952,139.6655,6.727221583333277e-08,1.6145331799999868e-07,0.00021183567598393333,0.0005084056223853001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.7611,-0.148206,85.5862,19.4163,0.093023,-0.165821,1.0,0.093023,0.0003388999999999892,72.3635,2.0436658458332684e-08,4.904798029999844e-08,6.681354210918596e-05,0.0001603525010518
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.7611,-0.148206,85.5862,19.4163,0.093023,-0.165821,1.0,0.093023,0.0003388999999999892,72.3635,2.0436658458332684e-08,4.904798029999844e-08,6.681354210918596e-05,0.0001603525010518
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.7611,-0.148206,85.5862,19.4163,0.093023,-0.165821,1.0,0.093023,0.0003388999999999892,72.3635,2.0436658458332684e-08,4.904798029999844e-08,6.681354210918596e-05,0.0001603525010518
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.7611,-0.148206,85.5862,19.4163,0.093023,-0.165821,1.0,0.093023,0.0003388999999999892,72.3635,2.0436658458332684e-08,4.904798029999844e-08,6.681354210918596e-05,0.0001603525010518
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.5057,-24.0193,95.5255,1.15418,8.1012e-06,-0.000902975,1.0,8.1012e-06,4.749539999999999e-06,96.01785000000001,3.8003384940749995e-10,9.120812385780001e-10,4.2928280980994974e-06,1.0302787435438781e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-562,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.5057,-24.0193,95.5255,1.15418,0.006566,0.00543263,1.0,0.006566,4.5959999999999404e-05,96.01785000000001,3.677483654999953e-09,8.825960771999886e-09,1.1475048140938585e-05,2.75401155382526e-05
