ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0687,-0.0197792,10.8298,2.28752,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.4923,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0687,-0.0197792,10.8298,2.28752,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.4923,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8028,-0.0354428,17.7984,0.393837,0.152155,-0.0950148,0.0,0.152155,0.0,21.829050000000002,0.0,0.0,1.1781268466582625e-05,2.827504431979829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8028,-0.0354428,17.7984,0.393837,0.152155,-0.0950148,0.0,0.152155,0.0,21.829050000000002,0.0,0.0,1.1781268466582625e-05,2.827504431979829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.3893,76.3891,0.164774,0.0035674,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.35655,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.3893,76.3891,0.164774,0.0035674,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.35655,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.867,-0.280296,147.859,1.49767,0.144918,-0.0388109,1.0,0.144918,-0.0008370000000000044,173.5285,1.2103612875000065e-07,2.904867090000015e-07,0.00017284102731555002,0.0004148184655685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.867,-0.280296,147.859,1.49767,0.144918,-0.0388109,1.0,0.144918,-0.0008370000000000044,173.5285,1.2103612875000065e-07,2.904867090000015e-07,0.00017284102731555002,0.0004148184655685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.867,-0.280296,147.859,1.49767,0.144918,-0.0388109,1.0,0.144918,-0.0008370000000000044,173.5285,1.2103612875000065e-07,2.904867090000015e-07,0.00017284102731555002,0.0004148184655685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.867,-0.280296,147.859,1.49767,0.144918,-0.0388109,1.0,0.144918,-0.0008370000000000044,173.5285,1.2103612875000065e-07,2.904867090000015e-07,0.00017284102731555002,0.0004148184655685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.3104,-0.128802,77.362,17.4713,0.0804991,-0.143308,1.0,0.0804991,-0.0005025000000000029,105.0222,4.397804625000026e-08,1.0554731100000064e-07,5.41601559224658e-05,0.0001299843742091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.3104,-0.128802,77.362,17.4713,0.0804991,-0.143308,1.0,0.0804991,-0.0005025000000000029,105.0222,4.397804625000026e-08,1.0554731100000064e-07,5.41601559224658e-05,0.0001299843742091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.3104,-0.128802,77.362,17.4713,0.0804991,-0.143308,1.0,0.0804991,-0.0005025000000000029,105.0222,4.397804625000026e-08,1.0554731100000064e-07,5.41601559224658e-05,0.0001299843742091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.3104,-0.128802,77.362,17.4713,0.0804991,-0.143308,1.0,0.0804991,-0.0005025000000000029,105.0222,4.397804625000026e-08,1.0554731100000064e-07,5.41601559224658e-05,0.0001299843742091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.3957,-23.8433,94.4251,1.14328,3.75339e-06,-0.000852592,1.0,3.75339e-06,7.2789700000000005e-06,100.85385,6.1176012377875e-10,1.4682242970690001e-09,3.6017297241210063e-06,8.644151337890403e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.3957,-23.8433,94.4251,1.14328,0.00586858,0.0053702,1.0,0.00586858,-6.898999999999968e-05,100.85385,5.7982559262499734e-09,1.3915814222999936e-08,9.342289629556508e-06,2.24214951109356e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.3957,-23.8433,94.4251,1.14328,0.00586858,0.0053702,1.0,0.00586858,-6.898999999999968e-05,100.85385,5.7982559262499734e-09,1.3915814222999936e-08,9.342289629556508e-06,2.24214951109356e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.3957,-23.8433,94.4251,1.14328,3.75339e-06,-0.000852592,1.0,3.75339e-06,7.2789700000000005e-06,100.85385,6.1176012377875e-10,1.4682242970690001e-09,3.6017297241210063e-06,8.644151337890403e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-414,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9397,-22.9396,-0.0307563,1.69577e-05,0.000865899,-0.000421778,1.0,0.000865899,-2.4768999999999898e-05,22.52485,4.649316747083315e-10,1.1158360192999955e-09,6.142288179571507e-07,1.4741491630971548e-06
