ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3913,-0.0360389,28.7546,6.08443,0.097248,-0.172095,0.0,0.097248,-0.0015783000000000047,106.72065,1.4036433491250043e-07,3.3687440379000106e-07,6.997077462948592e-05,0.00016792985909919
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3913,-0.0360389,28.7546,6.08443,0.097248,-0.172095,0.0,0.097248,-0.0015783000000000047,106.72065,1.4036433491250043e-07,3.3687440379000106e-07,6.997077462948592e-05,0.00016792985909919
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3913,-0.0360389,28.7546,6.08443,0.097248,-0.172095,0.0,0.097248,-0.0015783000000000047,106.72065,1.4036433491250043e-07,3.3687440379000106e-07,6.997077462948592e-05,0.00016792985909919
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3913,-0.0360389,28.7546,6.08443,0.097248,-0.172095,0.0,0.097248,-0.0015783000000000047,106.72065,1.4036433491250043e-07,3.3687440379000106e-07,6.997077462948592e-05,0.00016792985909919
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.6588,-22.4699,83.6885,1.04853,-1.18945e-05,-0.000777661,1.0,-1.18945e-05,2.1611700000000002e-05,97.9594,1.7642243041500003e-09,4.2341383299600015e-09,4.387197485415534e-06,1.0529273964997261e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.6588,-22.4699,83.6885,1.04853,0.00646349,0.00542885,1.0,0.00646349,-0.00022238000000000032,97.9594,1.8153509476666693e-08,4.356842274400007e-08,1.203963694819733e-05,2.889512867567361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.6588,-22.4699,83.6885,1.04853,0.00646349,0.00542885,1.0,0.00646349,-0.00022238000000000032,97.9594,1.8153509476666693e-08,4.356842274400007e-08,1.203963694819733e-05,2.889512867567361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.6588,-22.4699,83.6885,1.04853,-1.18945e-05,-0.000777661,1.0,-1.18945e-05,2.1611700000000002e-05,97.9594,1.7642243041500003e-09,4.2341383299600015e-09,4.387197485415534e-06,1.0529273964997261e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2809,-21.2809,-0.0217135,-0.000118561,0.000845904,-0.000907156,1.0,0.000845904,-7.997199999999999e-05,20.80605,1.3865845254999996e-09,3.327802861199999e-09,8.060471234941044e-07,1.9345130963858438e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2809,-21.2809,-0.0217135,-0.000118561,0.000845904,-0.000907156,1.0,0.000845904,-7.997199999999999e-05,20.80605,1.3865845254999996e-09,3.327802861199999e-09,8.060471234941044e-07,1.9345130963858438e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9512,-2.14107,26.2572,5.68701,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.49345,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9512,-2.14107,26.2572,5.68701,-0.0321195,-0.0801073,1.0,-0.0321195,0.000404599999999998,27.49345,9.269874891666621e-09,2.2247699739999887e-08,5.637248925088818e-06,1.3529397420213128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9512,-2.14107,26.2572,5.68701,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.49345,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9512,-2.14107,26.2572,5.68701,-0.0321195,-0.0801073,1.0,-0.0321195,0.000404599999999998,27.49345,9.269874891666621e-09,2.2247699739999887e-08,5.637248925088818e-06,1.3529397420213128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.912745,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.912745,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.908075,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.353,-0.0400303,24.8751,-4.89945,0.224388,-0.00135145,1.0,0.224388,-0.003700999999999982,57.020799999999994,1.758616506666658e-07,4.2206796159999794e-07,9.648144375415094e-05,0.0002315554650012
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.01578,-0.0138692,8.90717,-1.39516,0.279209,-0.0376597,0.0,0.279209,-0.0019919999999999938,38.35324,6.36663783999998e-08,1.5279930815999952e-07,5.380791545739125e-05,0.00012913899709246
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.01578,-0.0138692,8.90717,-1.39516,0.279209,-0.0376597,0.0,0.279209,-0.0019919999999999938,38.35324,6.36663783999998e-08,1.5279930815999952e-07,5.380791545739125e-05,0.00012913899709246
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.878139,-0.00127918,0.871657,-0.106497,0.180027,-0.0566861,0.0,0.180027,0.0,11.6143195,0.0,0.0,7.685283354376924e-06,1.84446800505046e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.878139,-0.00127918,0.871657,-0.106497,0.180027,-0.0566861,0.0,0.180027,0.0,11.6143195,0.0,0.0,7.685283354376924e-06,1.84446800505046e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.86229,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.86229,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.4808,-0.131151,82.295,5.53234,0.110948,-0.0550757,1.0,0.110948,-0.0031189999999999968,121.8124,3.1661072966666636e-07,7.598657511999993e-07,0.00019024080678066668,0.00045657793629399996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.4808,-0.131151,82.295,5.53234,0.110948,-0.0550757,1.0,0.110948,-0.0031189999999999968,121.8124,3.1661072966666636e-07,7.598657511999993e-07,0.00019024080678066668,0.00045657793629399996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.742,-0.276025,170.556,20.1476,0.00365229,-0.00179192,1.0,0.00365229,-0.00265547,213.478,4.724036872166667e-07,1.1337688493200002e-06,0.0003101737566233167,0.00074441701592152
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.742,-0.276025,170.556,20.1476,0.00365229,-0.00179192,1.0,0.00365229,-0.00265547,213.478,4.724036872166667e-07,1.1337688493200002e-06,0.0003101737566233167,0.00074441701592152
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.542,-0.1009,66.604,11.2168,0.0904144,-0.13007,1.0,0.0904144,-0.0024340999999999946,102.37950000000001,2.0766828412499957e-07,4.984038818999989e-07,0.00011749758267152499,0.00028199419840740003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.542,-0.1009,66.604,11.2168,0.0904144,-0.13007,1.0,0.0904144,-0.0024340999999999946,102.37950000000001,2.0766828412499957e-07,4.984038818999989e-07,0.00011749758267152499,0.00028199419840740003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.59,-0.0402213,26.5816,0.669998,0.268466,-0.114787,0.0,0.268466,-0.0018580000000000263,92.2195,1.4278652583333536e-07,3.426876620000048e-07,0.00012310851043273333,0.0002954604250484
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.59,-0.0402213,26.5816,0.669998,0.268466,-0.114787,0.0,0.268466,-0.0018580000000000263,92.2195,1.4278652583333536e-07,3.426876620000048e-07,0.00012310851043273333,0.0002954604250484
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.59,-0.0402213,26.5816,0.669998,0.268466,-0.114787,0.0,0.268466,-0.0018580000000000263,92.2195,1.4278652583333536e-07,3.426876620000048e-07,0.00012310851043273333,0.0002954604250484
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.59,-0.0402213,26.5816,0.669998,0.268466,-0.114787,0.0,0.268466,-0.0018580000000000263,92.2195,1.4278652583333536e-07,3.426876620000048e-07,0.00012310851043273333,0.0002954604250484
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.282,-0.0803329,54.2743,0.910853,0.252717,-0.0827271,1.0,0.252717,-0.003388000000000002,142.524,4.023927600000003e-07,9.657426240000006e-07,0.0002092737834436,0.000502257080293
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.282,-0.0803329,54.2743,0.910853,0.252717,-0.0827271,1.0,0.252717,-0.003388000000000002,142.524,4.023927600000003e-07,9.657426240000006e-07,0.0002092737834436,0.000502257080293
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.282,-0.0803329,54.2743,0.910853,0.252717,-0.0827271,1.0,0.252717,-0.003388000000000002,142.524,4.023927600000003e-07,9.657426240000006e-07,0.0002092737834436,0.000502257080293
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.282,-0.0803329,54.2743,0.910853,0.252717,-0.0827271,1.0,0.252717,-0.003388000000000002,142.524,4.023927600000003e-07,9.657426240000006e-07,0.0002092737834436,0.000502257080293
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.031,-0.340075,247.532,15.717,0.0266189,-0.00285842,1.0,0.0266189,-0.0023656999999999984,349.5915,6.891905096249994e-07,1.654057223099999e-06,0.00045017467925722503,0.0010804192302533
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.031,-0.340075,247.532,15.717,0.0266189,-0.00285842,1.0,0.0266189,-0.0023656999999999984,349.5915,6.891905096249994e-07,1.654057223099999e-06,0.00045017467925722503,0.0010804192302533
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.031,-0.340075,247.532,15.717,0.0266189,-0.00285842,1.0,0.0266189,-0.0023656999999999984,349.5915,6.891905096249994e-07,1.654057223099999e-06,0.00045017467925722503,0.0010804192302533
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-604,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.031,-0.340075,247.532,15.717,0.0266189,-0.00285842,1.0,0.0266189,-0.0023656999999999984,349.5915,6.891905096249994e-07,1.654057223099999e-06,0.00045017467925722503,0.0010804192302533
