ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.163,-0.176766,97.6552,22.2718,0.0988082,-0.174457,1.0,0.0988082,-0.0002324999999999966,111.98949999999999,2.1697965624999684e-08,5.2075117499999237e-08,7.148591945158174e-05,0.0001715662066713
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.163,-0.176766,97.6552,22.2718,0.0988082,-0.174457,1.0,0.0988082,-0.0002324999999999966,111.98949999999999,2.1697965624999684e-08,5.2075117499999237e-08,7.148591945158174e-05,0.0001715662066713
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.163,-0.176766,97.6552,22.2718,0.0988082,-0.174457,1.0,0.0988082,-0.0002324999999999966,111.98949999999999,2.1697965624999684e-08,5.2075117499999237e-08,7.148591945158174e-05,0.0001715662066713
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.163,-0.176766,97.6552,22.2718,0.0988082,-0.174457,1.0,0.0988082,-0.0002324999999999966,111.98949999999999,2.1697965624999684e-08,5.2075117499999237e-08,7.148591945158174e-05,0.0001715662066713
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9396,-23.6397,97.0964,1.1689,5.95659e-06,-0.000928088,1.0,5.95659e-06,4.35131e-06,101.5273,3.6814729646916666e-10,8.83553511526e-10,4.437975529311777e-06,1.0651141270348244e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9396,-23.6397,97.0964,1.1689,0.00658604,0.00543506,1.0,0.00658604,-3.179000000000029e-05,101.5273,2.6896273891666913e-09,6.455105734000059e-09,1.2281873049221494e-05,2.9476495318131603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9396,-23.6397,97.0964,1.1689,0.00658604,0.00543506,1.0,0.00658604,-3.179000000000029e-05,101.5273,2.6896273891666913e-09,6.455105734000059e-09,1.2281873049221494e-05,2.9476495318131603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9396,-23.6397,97.0964,1.1689,5.95659e-06,-0.000928088,1.0,5.95659e-06,4.35131e-06,101.5273,3.6814729646916666e-10,8.83553511526e-10,4.437975529311777e-06,1.0651141270348244e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8227,-22.8227,-0.0330957,0.000141549,0.000853725,-0.00093473,1.0,0.000853725,-1.1381000000000086e-05,22.5864,2.1421318200000165e-10,5.141116368000039e-10,8.240772879286043e-07,1.977785491028645e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8227,-22.8227,-0.0330957,0.000141549,0.000853725,-0.00093473,1.0,0.000853725,-1.1381000000000086e-05,22.5864,2.1421318200000165e-10,5.141116368000039e-10,8.240772879286043e-07,1.977785491028645e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9537,-2.01102,28.2245,6.13594,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.814,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9537,-2.01102,28.2245,6.13594,-0.0323278,-0.0811906,1.0,-0.0323278,5.790000000000656e-05,28.814,1.3902755000001575e-09,3.3366612000003783e-09,5.76622472582215e-06,1.3838939341973129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9537,-2.01102,28.2245,6.13594,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.814,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9537,-2.01102,28.2245,6.13594,-0.0323278,-0.0811906,1.0,-0.0323278,5.790000000000656e-05,28.814,1.3902755000001575e-09,3.3366612000003783e-09,5.76622472582215e-06,1.3838939341973129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.320191,-0.000441219,0.303747,0.101293,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4710945,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.320191,-0.000441219,0.303747,0.101293,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4710945,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.82124,-0.00377317,2.64164,0.990514,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.8505000000000003,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.8226,-0.131102,54.7777,-10.7495,0.226523,-0.00146034,1.0,0.226523,-0.0004959999999999964,60.183949999999996,2.4876032666666487e-08,5.970247839999957e-08,9.853862810285512e-05,0.0002364927074379
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.0046,-0.0791203,33.6211,-5.09228,0.283585,-0.0382861,1.0,0.283585,-0.0005180000000000184,38.396950000000004,1.657468341666726e-08,3.977924020000142e-08,5.494700354038295e-05,0.0001318728084911
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.0046,-0.0791203,33.6211,-5.09228,0.283585,-0.0382861,1.0,0.283585,-0.0005180000000000184,38.396950000000004,1.657468341666726e-08,3.977924020000142e-08,5.494700354038295e-05,0.0001318728084911
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.8106,-0.019242,8.75823,-0.959037,0.182969,-0.0576436,0.0,0.182969,0.0,10.4181,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.8106,-0.019242,8.75823,-0.959037,0.182969,-0.0576436,0.0,0.182969,0.0,10.4181,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.6865,-0.0034565,1.6846,-0.0798918,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.01945,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.6865,-0.0034565,1.6846,-0.0798918,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.01945,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.625,-0.276604,120.368,7.87205,0.112607,-0.056316,1.0,0.112607,-0.0004129999999999967,125.9185,4.3336950416666317e-08,1.0400868099999918e-07,0.0001941552232911167,0.0004659725359209
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.625,-0.276604,120.368,7.87205,0.112607,-0.056316,1.0,0.112607,-0.0004129999999999967,125.9185,4.3336950416666317e-08,1.0400868099999918e-07,0.0001941552232911167,0.0004659725359209
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.607,-0.495009,214.113,25.3293,0.00505298,-0.00327444,1.0,0.00505298,-0.0003526299999999996,221.3195,6.50365794041666e-08,1.5608779056999983e-07,0.00031620364659040414,0.00075888875184427
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.607,-0.495009,214.113,25.3293,0.00505298,-0.00327444,1.0,0.00505298,-0.0003526299999999996,221.3195,6.50365794041666e-08,1.5608779056999983e-07,0.00031620364659040414,0.00075888875184427
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.122,-0.224299,102.631,17.5516,0.0916776,-0.131919,1.0,0.0916776,-0.00032350000000000434,108.788,2.9327431666667055e-08,7.038583600000095e-08,0.00012002086461086667,0.0002880500750635
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.122,-0.224299,102.631,17.5516,0.0916776,-0.131919,1.0,0.0916776,-0.00032350000000000434,108.788,2.9327431666667055e-08,7.038583600000095e-08,0.00012002086461086667,0.0002880500750635
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1197,-0.189267,85.1114,1.17262,0.272488,-0.116531,1.0,0.272488,-0.00048199999999998244,94.83535,3.809219891666528e-08,9.142127739999669e-08,0.00012576380443671666,0.00030183313065999996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1197,-0.189267,85.1114,1.17262,0.272488,-0.116531,1.0,0.272488,-0.00048199999999998244,94.83535,3.809219891666528e-08,9.142127739999669e-08,0.00012576380443671666,0.00030183313065999996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1197,-0.189267,85.1114,1.17262,0.272488,-0.116531,1.0,0.272488,-0.00048199999999998244,94.83535,3.809219891666528e-08,9.142127739999669e-08,0.00012576380443671666,0.00030183313065999996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1197,-0.189267,85.1114,1.17262,0.272488,-0.116531,1.0,0.272488,-0.00048199999999998244,94.83535,3.809219891666528e-08,9.142127739999669e-08,0.00012576380443671666,0.00030183313065999996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.432,-0.307871,141.424,1.54669,0.256818,-0.0841251,1.0,0.256818,-0.0004450000000000287,153.4535,5.690567291667034e-08,1.365736150000088e-07,0.00021373580941681667,0.0005129659426305
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.432,-0.307871,141.424,1.54669,0.256818,-0.0841251,1.0,0.256818,-0.0004450000000000287,153.4535,5.690567291667034e-08,1.365736150000088e-07,0.00021373580941681667,0.0005129659426305
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.432,-0.307871,141.424,1.54669,0.256818,-0.0841251,1.0,0.256818,-0.0004450000000000287,153.4535,5.690567291667034e-08,1.365736150000088e-07,0.00021373580941681667,0.0005129659426305
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.432,-0.307871,141.424,1.54669,0.256818,-0.0841251,1.0,0.256818,-0.0004450000000000287,153.4535,5.690567291667034e-08,1.365736150000088e-07,0.00021373580941681667,0.0005129659426305
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.998,-0.700551,351.33,21.6597,0.0279053,-0.00345688,1.0,0.0279053,-0.0003134999999999978,365.383,9.545630874999932e-08,2.290951409999984e-07,0.00045893535143985,0.0011014448434936998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.998,-0.700551,351.33,21.6597,0.0279053,-0.00345688,1.0,0.0279053,-0.0003134999999999978,365.383,9.545630874999932e-08,2.290951409999984e-07,0.00045893535143985,0.0011014448434936998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.998,-0.700551,351.33,21.6597,0.0279053,-0.00345688,1.0,0.0279053,-0.0003134999999999978,365.383,9.545630874999932e-08,2.290951409999984e-07,0.00045893535143985,0.0011014448434936998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-628,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.998,-0.700551,351.33,21.6597,0.0279053,-0.00345688,1.0,0.0279053,-0.0003134999999999978,365.383,9.545630874999932e-08,2.290951409999984e-07,0.00045893535143985,0.0011014448434936998
