ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.803,-0.325246,149.816,34.7938,0.0985457,-0.173702,1.0,0.0985457,0.001330700000000004,84.41835,9.36129152875003e-08,2.2467099669000071e-07,6.965485967713176e-05,0.00016717166321379
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.803,-0.325246,149.816,34.7938,0.0985457,-0.173702,1.0,0.0985457,0.001330700000000004,84.41835,9.36129152875003e-08,2.2467099669000071e-07,6.965485967713176e-05,0.00016717166321379
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.803,-0.325246,149.816,34.7938,0.0985457,-0.173702,1.0,0.0985457,0.001330700000000004,84.41835,9.36129152875003e-08,2.2467099669000071e-07,6.965485967713176e-05,0.00016717166321379
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.803,-0.325246,149.816,34.7938,0.0985457,-0.173702,1.0,0.0985457,0.001330700000000004,84.41835,9.36129152875003e-08,2.2467099669000071e-07,6.965485967713176e-05,0.00016717166321379
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.276,-21.3697,104.098,1.23322,-1.30978e-05,-0.000999923,1.0,-1.30978e-05,8.70862e-05,84.63405,6.1420481709249995e-09,1.4740915610219999e-08,4.380440185286277e-06,1.051305644468704e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.276,-21.3697,104.098,1.23322,0.00664628,0.00544481,1.0,0.00664628,0.0003184199999999998,84.63405,2.245764516749999e-08,5.3898348401999966e-08,1.2002936547118164e-05,2.880704771308361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.276,-21.3697,104.098,1.23322,0.00664628,0.00544481,1.0,0.00664628,0.0003184199999999998,84.63405,2.245764516749999e-08,5.3898348401999966e-08,1.2002936547118164e-05,2.880704771308361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.276,-21.3697,104.098,1.23322,-1.30978e-05,-0.000999923,1.0,-1.30978e-05,8.70862e-05,84.63405,6.1420481709249995e-09,1.4740915610219999e-08,4.380440185286277e-06,1.051305644468704e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.455,-21.455,-0.0374867,0.000221556,0.00091177,-0.000832398,1.0,0.00091177,0.00011744800000000003,17.5833,1.7209361820000005e-09,4.130246836800001e-09,8.032583010758544e-07,1.9278199225820442e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.455,-21.455,-0.0374867,0.000221556,0.00091177,-0.000832398,1.0,0.00091177,0.00011744800000000003,17.5833,1.7209361820000005e-09,4.130246836800001e-09,8.032583010758544e-07,1.9278199225820442e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3953,-1.89061,27.6909,5.99425,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.791449999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3953,-1.89061,27.6909,5.99425,-0.0324154,-0.0817485,1.0,-0.0324154,-0.0005445999999999993,25.791449999999998,1.1705019724999983e-08,2.809204733999996e-08,5.617212243001317e-06,1.3481309383203127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3953,-1.89061,27.6909,5.99425,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.791449999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3953,-1.89061,27.6909,5.99425,-0.0324154,-0.0817485,1.0,-0.0324154,-0.0005445999999999993,25.791449999999998,1.1705019724999983e-08,2.809204733999996e-08,5.617212243001317e-06,1.3481309383203127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.11595,-0.0020018,1.06054,0.34729,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.557975,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.11595,-0.0020018,1.06054,0.34729,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.557975,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.52924,-0.013065,7.05865,2.62008,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.76462,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.9468,-0.219418,75.5112,-14.7926,0.227493,-0.00153333,1.0,0.227493,0.005110000000000003,40.17247,1.7106776808333344e-07,4.105626434000003e-07,9.611235004581761e-05,0.00023066964010120001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.0191,-0.155489,54.4072,-8.18098,0.28057,-0.0379215,1.0,0.28057,0.003031000000000006,27.7635775,7.012616950208348e-08,1.6830280680500035e-07,5.360656932215792e-05,0.00012865576636790502
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.0191,-0.155489,54.4072,-8.18098,0.28057,-0.0379215,1.0,0.28057,0.003031000000000006,27.7635775,7.012616950208348e-08,1.6830280680500035e-07,5.360656932215792e-05,0.00012865576636790502
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2696,-0.0446146,16.1748,-1.75376,0.179171,-0.0564017,0.0,0.179171,0.0,8.1348,0.0,0.0,7.674869404610258e-06,1.84196865710646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2696,-0.0446146,16.1748,-1.75376,0.179171,-0.0564017,0.0,0.179171,0.0,8.1348,0.0,0.0,7.674869404610258e-06,1.84196865710646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.20579,-0.00829054,3.20203,-0.155093,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.602895,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.20579,-0.00829054,3.20203,-0.155093,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.602895,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.814,-0.401135,145.51,9.40517,0.113553,-0.0571009,1.0,0.113553,0.0042260000000000075,94.4148,3.324974540000006e-07,7.979938896000015e-07,0.000189597678426,0.0004550344282428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.814,-0.401135,145.51,9.40517,0.113553,-0.0571009,1.0,0.113553,0.0042260000000000075,94.4148,3.324974540000006e-07,7.979938896000015e-07,0.000189597678426,0.0004550344282428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,242.588,-0.666612,240.906,28.5112,0.00587399,-0.00421549,1.0,0.00587399,0.00356444,185.236,5.502188398666666e-07,1.32052521568e-06,0.00030922630157676666,0.00074214312380948
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,242.588,-0.666612,240.906,28.5112,0.00587399,-0.00421549,1.0,0.00587399,0.00356444,185.236,5.502188398666666e-07,1.32052521568e-06,0.00030922630157676666,0.00074214312380948
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.024,-0.326163,124.202,21.3516,0.0924532,-0.133091,1.0,0.0924532,0.0031859000000000054,78.69705,2.0893410966250034e-07,5.014418631900009e-07,0.0001170694305317625,0.00028096663327179
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.024,-0.326163,124.202,21.3516,0.0924532,-0.133091,1.0,0.0924532,0.0031859000000000054,78.69705,2.0893410966250034e-07,5.014418631900009e-07,0.0001170694305317625,0.00028096663327179
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.022,-0.352274,130.012,1.51895,0.269733,-0.11541,1.0,0.269733,0.002825999999999995,71.26665,1.6783296074999972e-07,4.0279910579999934e-07,0.00012265776686745,0.0002943786404913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.022,-0.352274,130.012,1.51895,0.269733,-0.11541,1.0,0.269733,0.002825999999999995,71.26665,1.6783296074999972e-07,4.0279910579999934e-07,0.00012265776686745,0.0002943786404913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.022,-0.352274,130.012,1.51895,0.269733,-0.11541,1.0,0.269733,0.002825999999999995,71.26665,1.6783296074999972e-07,4.0279910579999934e-07,0.00012265776686745,0.0002943786404913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.022,-0.352274,130.012,1.51895,0.269733,-0.11541,1.0,0.269733,0.002825999999999995,71.26665,1.6783296074999972e-07,4.0279910579999934e-07,0.00012265776686745,0.0002943786404913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.15,-0.518665,198.14,1.85165,0.255545,-0.0837712,1.0,0.255545,0.0034420000000000006,107.56395,3.085292632500001e-07,7.404702318000002e-07,0.00020842114001295,0.000500210736059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.15,-0.518665,198.14,1.85165,0.255545,-0.0837712,1.0,0.255545,0.0034420000000000006,107.56395,3.085292632500001e-07,7.404702318000002e-07,0.00020842114001295,0.000500210736059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.15,-0.518665,198.14,1.85165,0.255545,-0.0837712,1.0,0.255545,0.0034420000000000006,107.56395,3.085292632500001e-07,7.404702318000002e-07,0.00020842114001295,0.000500210736059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.15,-0.518665,198.14,1.85165,0.255545,-0.0837712,1.0,0.255545,0.0034420000000000006,107.56395,3.085292632500001e-07,7.404702318000002e-07,0.00020842114001295,0.000500210736059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,413.419,-0.990489,412.647,25.2315,0.0286106,-0.00377924,1.0,0.0286106,0.003321000000000001,280.927,7.774654725000003e-07,1.8659171340000007e-06,0.000448785804258,0.0010770859302549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,413.419,-0.990489,412.647,25.2315,0.0286106,-0.00377924,1.0,0.0286106,0.003321000000000001,280.927,7.774654725000003e-07,1.8659171340000007e-06,0.000448785804258,0.0010770859302549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,413.419,-0.990489,412.647,25.2315,0.0286106,-0.00377924,1.0,0.0286106,0.003321000000000001,280.927,7.774654725000003e-07,1.8659171340000007e-06,0.000448785804258,0.0010770859302549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,413.419,-0.990489,412.647,25.2315,0.0286106,-0.00377924,1.0,0.0286106,0.003321000000000001,280.927,7.774654725000003e-07,1.8659171340000007e-06,0.000448785804258,0.0010770859302549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-601,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,539.386,-1.25059,535.61,63.7038,0.00282372,-0.0025541,1.0,0.00282372,0.0028677926,418.26,9.9956911073e-07,2.398965865752e-06,0.00056277889255373,0.001350669342159552
