ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.5826,-0.0667131,46.4781,10.1924,0.122498,-0.212222,1.0,0.122498,-0.0009569999999999995,94.4693,7.533926674999997e-08,1.808142401999999e-07,9.013825474020683e-05,0.0002163318113579
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.5826,-0.0667131,46.4781,10.1924,0.122498,-0.212222,1.0,0.122498,-0.0009569999999999995,94.4693,7.533926674999997e-08,1.808142401999999e-07,9.013825474020683e-05,0.0002163318113579
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.5826,-0.0667131,46.4781,10.1924,0.122498,-0.212222,1.0,0.122498,-0.0009569999999999995,94.4693,7.533926674999997e-08,1.808142401999999e-07,9.013825474020683e-05,0.0002163318113579
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.5826,-0.0667131,46.4781,10.1924,0.122498,-0.212222,1.0,0.122498,-0.0009569999999999995,94.4693,7.533926674999997e-08,1.808142401999999e-07,9.013825474020683e-05,0.0002163318113579
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.4103,-26.5673,88.5023,1.09128,3.02975e-05,-0.000828746,1.0,3.02975e-05,6.5919e-06,98.99565000000001,5.438078543625e-10,1.3051388504700002e-09,5.628898122670595e-06,1.350935549440935e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.4103,-26.5673,88.5023,1.09128,0.00718709,0.00547619,1.0,0.00718709,-0.0001318999999999999,98.99565000000001,1.0881271862499993e-08,2.6115052469999987e-08,1.5967323532719402e-05,3.83215764785267e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.4103,-26.5673,88.5023,1.09128,0.00718709,0.00547619,1.0,0.00718709,-0.0001318999999999999,98.99565000000001,1.0881271862499993e-08,2.6115052469999987e-08,1.5967323532719402e-05,3.83215764785267e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.4103,-26.5673,88.5023,1.09128,3.02975e-05,-0.000828746,1.0,3.02975e-05,6.5919e-06,98.99565000000001,5.438078543625e-10,1.3051388504700002e-09,5.628898122670595e-06,1.350935549440935e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1182,-25.1181,-0.0280081,-5.12065e-05,0.000985613,-0.0010282,1.0,0.000985613,-4.779700000000003e-05,24.705,9.840207375000005e-10,2.3616497700000013e-09,1.1308199813292197e-06,2.7139679551901166e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1182,-25.1181,-0.0280081,-5.12065e-05,0.000985613,-0.0010282,1.0,0.000985613,-4.779700000000003e-05,24.705,9.840207375000005e-10,2.3616497700000013e-09,1.1308199813292197e-06,2.7139679551901166e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4778,-3.25607,27.6466,6.00376,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4729,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4778,-3.25607,27.6466,6.00376,-0.0367469,-0.0947844,1.0,-0.0367469,0.0002402000000000029,28.4729,5.699325483333402e-09,1.3678381160000165e-08,7.643455514709653e-06,1.834429323530312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4778,-3.25607,27.6466,6.00376,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4729,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4778,-3.25607,27.6466,6.00376,-0.0367469,-0.0947844,1.0,-0.0367469,0.0002402000000000029,28.4729,5.699325483333402e-09,1.3678381160000165e-08,7.643455514709653e-06,1.834429323530312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.429638,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.429638,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.300218,-0.000301627,0.279055,0.110722,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.404794,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.4311,-0.0709301,37.7076,-7.42168,0.264915,-0.00155888,1.0,0.264915,-0.0020899999999999808,55.4824,9.663184666666578e-08,2.3191643199999786e-07,0.00012603573175266666,0.0003024857562207
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2877,-0.0298523,16.096,-2.49127,0.348568,-0.047353,1.0,0.348568,-0.0021900000000000253,33.37235,6.09045387500007e-08,1.4617089300000167e-07,6.904202915995866e-05,0.0001657008699707
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2877,-0.0298523,16.096,-2.49127,0.348568,-0.047353,1.0,0.348568,-0.0021900000000000253,33.37235,6.09045387500007e-08,1.4617089300000167e-07,6.904202915995866e-05,0.0001657008699707
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.85969,-0.00321575,1.84618,-0.223663,0.205106,-0.0648931,0.0,0.205106,0.0,8.223745,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.85969,-0.00321575,1.84618,-0.223663,0.205106,-0.0648931,0.0,0.205106,0.0,8.223745,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.179522,-0.000270067,0.179446,-0.00523627,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.517706,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.179522,-0.000270067,0.179446,-0.00523627,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.517706,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4877,-0.1827,99.2694,6.58533,0.121868,-0.0600778,1.0,0.121868,-0.0017319999999999974,120.31434999999999,1.7365371183333307e-07,4.167689083999994e-07,0.00025064507279853334,0.0006015481747643
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4877,-0.1827,99.2694,6.58533,0.121868,-0.0600778,1.0,0.121868,-0.0017319999999999974,120.31434999999999,1.7365371183333307e-07,4.167689083999994e-07,0.00025064507279853334,0.0006015481747643
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.592,-0.353838,190.268,22.4836,0.00454068,-0.00247384,1.0,0.00454068,-0.0014667999999999999,214.9875,2.627863875e-07,6.3068733e-07,0.000408091928217,0.0009794206277702
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.592,-0.353838,190.268,22.4836,0.00454068,-0.00247384,1.0,0.00454068,-0.0014667999999999999,214.9875,2.627863875e-07,6.3068733e-07,0.000408091928217,0.0009794206277702
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9952,-0.142898,81.8254,13.8849,0.0997301,-0.142226,1.0,0.0997301,-0.001338900000000004,102.6691,1.1455304832500034e-07,2.749273159800008e-07,0.000155928749262225,0.00037422899824788
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9952,-0.142898,81.8254,13.8849,0.0997301,-0.142226,1.0,0.0997301,-0.001338900000000004,102.6691,1.1455304832500034e-07,2.749273159800008e-07,0.000155928749262225,0.00037422899824788
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.4095,-0.0726899,41.4011,0.830243,0.335384,-0.14358,1.0,0.335384,-0.0020459999999999923,80.50675,1.3726400874999948e-07,3.2943362099999874e-07,0.00015797990567664998,0.0003791517736578
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.4095,-0.0726899,41.4011,0.830243,0.335384,-0.14358,1.0,0.335384,-0.0020459999999999923,80.50675,1.3726400874999948e-07,3.2943362099999874e-07,0.00015797990567664998,0.0003791517736578
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.4095,-0.0726899,41.4011,0.830243,0.335384,-0.14358,1.0,0.335384,-0.0020459999999999923,80.50675,1.3726400874999948e-07,3.2943362099999874e-07,0.00015797990567664998,0.0003791517736578
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.4095,-0.0726899,41.4011,0.830243,0.335384,-0.14358,1.0,0.335384,-0.0020459999999999923,80.50675,1.3726400874999948e-07,3.2943362099999874e-07,0.00015797990567664998,0.0003791517736578
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.4864,-0.149183,86.4786,1.15292,0.304703,-0.0997728,1.0,0.304703,-0.0018830000000000235,135.5632,2.127212546666693e-07,5.105310112000064e-07,0.00027162608380946665,0.0006519026011952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.4864,-0.149183,86.4786,1.15292,0.304703,-0.0997728,1.0,0.304703,-0.0018830000000000235,135.5632,2.127212546666693e-07,5.105310112000064e-07,0.00027162608380946665,0.0006519026011952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.4864,-0.149183,86.4786,1.15292,0.304703,-0.0997728,1.0,0.304703,-0.0018830000000000235,135.5632,2.127212546666693e-07,5.105310112000064e-07,0.00027162608380946665,0.0006519026011952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.4864,-0.149183,86.4786,1.15292,0.304703,-0.0997728,1.0,0.304703,-0.0018830000000000235,135.5632,2.127212546666693e-07,5.105310112000064e-07,0.00027162608380946665,0.0006519026011952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,287.142,-0.452807,286.581,17.9381,0.0282456,-0.00313125,1.0,0.0282456,-0.0013194000000000018,342.655,3.7674917250000053e-07,9.041980140000011e-07,0.0005882742002623001,0.0014118580806943
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,287.142,-0.452807,286.581,17.9381,0.0282456,-0.00313125,1.0,0.0282456,-0.0013194000000000018,342.655,3.7674917250000053e-07,9.041980140000011e-07,0.0005882742002623001,0.0014118580806943
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,287.142,-0.452807,286.581,17.9381,0.0282456,-0.00313125,1.0,0.0282456,-0.0013194000000000018,342.655,3.7674917250000053e-07,9.041980140000011e-07,0.0005882742002623001,0.0014118580806943
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-962,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,287.142,-0.452807,286.581,17.9381,0.0282456,-0.00313125,1.0,0.0282456,-0.0013194000000000018,342.655,3.7674917250000053e-07,9.041980140000011e-07,0.0005882742002623001,0.0014118580806943
